,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2144,2144,6088,628.0,463.5,,628.0,463.5,0,628.8333333333334,616.3333333333334,Recorded: ML [BS: Out of Range],628.6666666666666,463.66666666666674,628.0,463.5,629.8636363636364,464.1363636363636,0.5,0.33333333333325754,0.0,,,0
2145,2145,6089,629.0,463.5,,629.0,463.5,0,628.5,616.5,Recorded: ML [BS: Out of Range],628.5000000000001,463.66666666666674,629.0,463.5,629.8181818181819,464.0,1.0,0.3726779962499819,-26.565051177070178,,,0
2146,2146,6090,617.5740356445312,480.882568359375,2460.6207910116063,617.5740356445312,480.882568359375,0,624.8580118815104,610.705810546875,Recorded: BS,628.1666666666666,463.33333333333326,617.5740356445312,480.882568359375,628.6430941495029,465.44386985085225,20.801594751864272,6.84373500903743,84.4132792998912,,,0
2147,2147,6091,618.012451171875,480.6935424804688,2419.738076945592,618.012451171875,480.6935424804688,0,621.5288289388021,604.9746297200521,Recorded: BS,621.2160237630208,475.08837890625,618.012451171875,480.6935424804688,627.5078624378551,466.91601007634944,0.4774295314623706,6.627962940131892,1.9999163844346708,,,0
2148,2148,6092,626.5,464.0,,626.5,464.0,0,620.6954956054688,604.8079630533854,Recorded: ML [BS: Out of Range],618.1996459960939,480.75655110677087,626.5,464.0,627.0987715287642,466.91601007634944,18.727328844686333,0.8498365855988494,-48.53821203323097,,,0
2149,2149,6093,626.5,463.0,,626.5,463.0,0,623.6708170572916,610.7688191731771,Recorded: ML [BS: Out of Range],619.8621622721354,475.3587036132812,626.5,463.0,626.7351351651279,466.7796464399858,1.0,6.662157565123784,-127.83570240217365,,,0
2150,2150,6094,625.0,463.5,,625.0,463.5,0,626.0,616.5,Recorded: ML [BS: Out of Range],626.6461385091145,463.2703247070313,625.0,463.5,626.1896806196733,466.6887373490767,1.5811388300841898,6.186398536333219,4.408678626648789,,,0
2151,2151,6095,617.8016357421875,480.7343444824219,2505.0187189477733,617.8016357421875,480.7343444824219,0,623.1005452473959,610.921885172526,Recorded: BS,628.3291829427084,457.768819173177,617.8016357421875,480.7343444824219,625.0807384144176,468.2554959383878,18.67723420977897,6.286668663997166,174.65207948146644,,,0
2152,2152,6096,624.0,463.0,,624.0,463.0,0,622.2672119140625,610.921885172526,Recorded: ML [BS: Out of Range],620.2010904947917,474.6562296549479,624.0,463.0,624.6261929598721,468.21004139293325,18.786343276266802,0.8333333333333712,-62.5349881799663,,,0
2153,2153,6097,617.4320678710938,480.109130859375,2575.9740880108443,617.4320678710938,480.109130859375,0,619.7445678710938,605.385508219401,Recorded: BS,621.4338785807291,469.0781148274739,617.4320678710938,480.109130859375,623.4836536754261,469.6745078346946,18.32648605742893,6.0840120590461835,65.50367027475573,,,0
2154,2154,6098,626.0,463.5,,626.0,463.5,0,622.4773559570312,611.1302897135416,Recorded: ML [BS: Out of Range],617.221923828125,480.150868733724,626.0,463.5,623.2563809481534,469.6745078346946,18.688838617457925,6.361654276842033,179.05593310707874,43.13405329998907,1028.447988378664,0
2155,2155,6099,624.5,462.0,,624.5,462.0,0,622.6440226236979,611.463623046875,Recorded: ML [BS: Out of Range],625.2101440429688,463.12492879231763,624.5,462.0,622.9381991299716,469.5381441983308,2.1213203435596424,0.3726779962499819,-1.1246545589046564,43.13405329998907,1028.447988378664,0
2156,2156,6100,625.5,460.5,,625.5,460.5,0,625.3333333333334,618.0,Recorded: ML [BS: Out of Range],622.8106892903645,468.20304361979174,625.5,460.5,622.6200173117898,469.2654169256037,1.8027756377319943,7.067999417537031,4.200946775449262,,,0
2157,2157,6101,625.5,461.0,,625.5,461.0,0,625.1666666666666,618.8333333333334,Recorded: ML [BS: Out of Range],628.0226440429689,455.463623046875,625.5,461.0,623.3405595259233,467.4579107111151,0.5,0.8498365855988494,33.67403687564564,,,0
2158,2158,6102,625.5,461.0,,625.5,461.0,0,625.5,619.1666666666666,Recorded: ML [BS: Out of Range],624.9999999999999,460.33333333333337,625.5,461.0,624.0212457830256,465.66758866743606,0.0,0.47140452079100487,-56.30993247403449,,,0
2159,2159,6103,616.8849487304688,479.6068420410156,2644.805578456726,616.8849487304688,479.6068420410156,0,622.6283162434896,612.7977193196615,Recorded: BS,625.8333333333334,460.5,616.8849487304688,479.6068420410156,623.1471502130681,467.08639248934657,20.50447948902772,6.98641953409107,-159.2700556291575,,,0
2160,2160,6104,618.7590942382812,479.04876708984375,2840.4066991286822,618.7590942382812,479.04876708984375,0,620.38134765625,606.7814636230469,Recorded: BS,619.7566324869792,473.5712280273438,618.7590942382812,479.04876708984375,622.4434315074574,468.545371315696,1.9554715634800888,6.422164778257367,3.7902555468187678,,,0
2161,2161,6105,626.5,461.0,,626.5,461.0,0,620.7146809895834,606.7814636230469,Recorded: ML [BS: Out of Range],618.1343790690104,479.23479207356763,626.5,461.0,622.579795143821,468.3180985884233,19.63872744032152,0.33333333333337123,110.4798000823485,,,0
2162,2162,6106,625.5,460.5,,625.5,460.5,0,623.5863647460938,613.1504109700521,Recorded: ML [BS: Out of Range],621.0480143229167,473.2185363769531,625.5,460.5,623.2796464399858,466.47861272638494,1.118033988749895,6.986419534091173,65.72994437083312,,,0
2163,2163,6107,625.5,461.0,,625.5,461.0,0,625.8333333333334,619.1666666666666,Recorded: ML [BS: Out of Range],626.4580485026041,460.4806416829428,625.5,461.0,623.4160100763494,466.2967945445668,0.5,6.422164778257261,3.7902555468180297,,,0
2164,2164,6108,620.9710693359375,482.4385681152344,2649.7707948554307,620.9710693359375,482.4385681152344,0,623.9903564453125,612.0204772949219,Recorded: BS,628.080301920573,454.8170776367187,620.9710693359375,482.4385681152344,623.7377374822444,466.5085615678267,21.91171868638856,7.380012625098739,-173.98146556158045,,,0
2165,2165,6109,627.5,462.0,,627.5,462.0,0,624.6570231119791,611.5204772949219,Recorded: ML [BS: Out of Range],622.1473795572916,475.1257120768229,627.5,462.0,623.874101118608,466.37219793146306,21.456048150048762,0.8333333333333031,67.59136799808371,,,0
2166,2166,6110,628.5,462.5,,628.5,462.5,0,625.6570231119791,611.0204772949219,Recorded: ML [BS: Out of Range],625.3236897786458,468.9795227050781,628.5,462.5,624.2377374822444,466.4176524769176,1.118033988749895,1.118033988749895,10.304846468767595,,,0
2167,2167,6111,627.5,462.0,,627.5,462.0,0,627.8333333333334,617.8333333333334,Recorded: ML [BS: Out of Range],626.6570231119791,469.4795227050781,627.5,462.0,624.4195556640625,466.55401611328125,1.118033988749895,7.152016050016313,98.84940186850149,,,0
2168,2168,6112,628.5,462.0,,628.5,462.0,0,628.1666666666666,617.8333333333334,Recorded: ML [BS: Out of Range],630.0096435546876,455.35381062825525,628.5,462.0,624.6922829367898,466.6449252041903,1.0,0.33333333333325754,-72.28435069142351,,,0
2169,2169,6113,628.5,462.5,,628.5,462.5,0,628.1666666666666,617.8333333333334,Recorded: ML [BS: Out of Range],628.4999999999999,462.16666666666674,628.5,462.5,624.965010209517,466.781288840554,0.5,0.0,,,,0
2170,2170,6114,628.5,463.0,,628.5,463.0,0,628.5,617.5,Recorded: ML,628.1666666666666,462.16666666666674,628.5,463.0,626.0209239612926,465.2715759277344,0.5,0.4714045207910853,,,,0
2171,2171,6115,627.5,462.5,,627.5,462.5,0,628.1666666666666,617.3333333333334,Recorded: ML,628.8333333333334,462.83333333333326,627.5,462.5,626.8155517578125,463.7671425559304,1.118033988749895,0.3726779962499819,-108.43494882292983,,,0
2172,2172,6116,626.5,462.0,,626.5,462.0,0,627.5,617.5,Recorded: ML,627.8333333333333,462.83333333333337,626.5,462.0,626.8155517578125,463.8580516468395,1.118033988749895,0.6871842709362308,-40.60129464499435,,,0
2173,2173,6117,627.0,461.5,,627.0,461.5,0,627.0,618.0,Recorded: ML,626.8333333333334,462.33333333333326,627.0,461.5,626.9519153941761,463.94896073774856,0.7071067811865476,0.7071067811865476,-30.963756532075827,,,0
2174,2174,6118,626.5,461.5,,626.5,461.5,0,626.6666666666666,618.3333333333334,Recorded: ML,626.5,461.5,626.5,461.5,627.0428244850852,463.9944152832031,0.5,0.4714045207910853,0.0,,,0
2175,2175,6119,626.5,462.0,,626.5,462.0,0,626.6666666666666,618.3333333333334,Recorded: ML,626.3333333333333,461.33333333333337,626.5,462.0,627.5454545454545,462.1363636363636,0.5,0.0,,,,0
2176,2176,6120,627.5,463.5,,627.5,463.5,0,626.8333333333334,617.6666666666666,Recorded: ML,626.6666666666666,461.66666666666674,627.5,463.5,627.5454545454545,462.27272727272725,1.8027756377319943,0.6871842709363687,,,,0
2177,2177,6121,628.0,463.5,,628.0,463.5,0,627.3333333333334,617.0,Recorded: ML,627.0000000000001,463.0,628.0,463.5,627.5,462.3636363636364,0.5,0.8333333333333031,22.833654177914507,,,0
2178,2178,6122,627.5,464.0,,627.5,464.0,0,627.6666666666666,616.3333333333334,Recorded: ML,627.8333333333334,463.66666666666674,627.5,464.0,627.5,462.54545454545456,0.7071067811865476,0.7453559924998622,-10.304846468771503,,,0
2179,2179,6123,626.0,463.5,,626.0,463.5,0,627.1666666666666,616.3333333333334,Recorded: ML,627.9999999999999,464.33333333333337,626.0,463.5,627.2727272727273,462.6818181818182,1.5811388300841898,0.5,-116.56505117707408,,,0
2180,2180,6124,625.0,462.0,,625.0,462.0,0,626.1666666666666,616.8333333333334,Recorded: ML,626.6666666666666,463.66666666666674,625.0,462.0,626.9545454545455,462.6363636363636,1.8027756377319943,1.118033988749895,-26.56505117707799,,,0
2181,2181,6125,623.0,460.0,,623.0,460.0,0,624.6666666666666,618.1666666666666,Recorded: ML,625.1666666666666,462.66666666666674,623.0,460.0,626.4545454545455,462.3636363636364,2.8284271247461903,2.0069324297986655,-15.068488159490592,,,0
2182,2182,6126,622.0,460.5,,622.0,460.5,0,623.3333333333334,619.1666666666666,Recorded: ML,623.1666666666666,460.5,622.0,460.5,625.9545454545455,462.1818181818182,1.118033988749895,1.6666666666666061,4.763641690722997,,,0
2183,2183,6127,624.0,460.0,,624.0,460.0,0,623.0,619.8333333333334,Recorded: ML,622.0000000000001,459.83333333333326,624.0,460.0,625.7272727272727,462.0,2.0615528128088303,0.7453559925000147,-26.565051177076427,,,0
2184,2184,6128,624.0,464.5,,624.0,464.5,0,623.3333333333334,618.3333333333334,Recorded: ML,622.6666666666666,459.50000000000006,624.0,464.5,625.4545454545455,462.27272727272725,4.5,1.5365907428821561,165.9637565320749,,,0
2185,2185,6129,623.0,465.0,,623.0,465.0,0,623.6666666666666,616.8333333333334,Recorded: ML,623.6666666666667,463.16666666666674,623.0,465.0,625.1363636363636,462.59090909090907,1.118033988749895,1.5365907428821315,-4.138163568616648e-12,,,0
2186,2186,6130,622.5,466.0,,622.5,466.0,0,623.1666666666666,614.8333333333334,Recorded: ML,623.9999999999999,464.66666666666674,622.5,466.0,624.7727272727273,462.95454545454544,1.118033988749895,2.0615528128088303,-26.565051177075233,,,0
2187,2187,6131,624.0,464.5,,624.0,464.5,0,623.1666666666666,614.8333333333334,Recorded: ML,622.6666666666666,467.16666666666674,624.0,464.5,624.4545454545455,463.04545454545456,2.1213203435596424,0.0,,,,0
2188,2188,6132,624.0,465.5,,624.0,465.5,0,623.5,614.6666666666666,Recorded: ML,623.1666666666666,465.16666666666674,624.0,465.5,624.0909090909091,463.2272727272728,1.0,0.37267799625003273,,,,0
2189,2189,6133,625.5,464.0,,625.5,464.0,0,624.5,615.3333333333334,Recorded: ML,623.8333333333334,465.5,625.5,464.0,623.9090909090909,463.2272727272728,2.1213203435596424,1.201850425154705,60.2551187030686,,,0
2190,2190,6134,629.607666015625,467.8614807128906,2887.6617202489288,629.607666015625,467.8614807128906,0,626.3692220052084,614.2128397623698,Recorded: BS,625.5,464.00000000000006,629.607666015625,467.8614807128906,624.237060546875,463.6237709738991,5.6377259060677,2.179334014630617,-64.63038667602383,,,0
2191,2191,6135,624.5,465.0,,624.5,465.0,0,626.535888671875,614.3795064290365,Recorded: ML,628.2384440104167,466.9076538085937,624.5,465.0,624.1916060014205,463.8964982466264,5.854598534264804,0.23570226039554265,75.94031915006057,,,0
2192,2192,6136,631.0684814453125,467.77227783203125,2917.881785159465,631.0684814453125,467.77227783203125,0,628.3920491536459,613.122080485026,Recorded: BS,626.7025553385416,465.4538269042969,631.0684814453125,467.77227783203125,624.9251043146306,464.60306895862925,7.129549275752745,2.2419749639009243,-79.11504227072231,,,0
2193,2193,6137,626.0,465.5,,626.0,465.5,0,627.1894938151041,613.9092407226562,Recorded: ML,630.2482096354167,468.1353454589843,626.0,465.5,625.288740678267,465.0576144131747,5.554525245906956,1.4372754022668552,-179.09263230694597,,,0
2194,2194,6138,626.5,465.0,,626.5,465.0,0,627.8561604817709,613.9092407226562,Recorded: ML,625.9869384765624,465.3035990397136,626.5,465.0,625.5160134055398,465.5121598677202,0.7071067811865476,0.6666666666667425,-146.79232542235124,,,0
2195,2195,6139,626.0,465.0,,626.0,465.0,0,626.1666666666666,614.8333333333334,Recorded: ML,628.5228271484376,466.09075927734375,626.0,465.0,625.697831587358,465.5576144131747,0.5,1.9257041580636278,151.32292006102898,,,0
2196,2196,6140,633.850341796875,478.79388427734375,2736.408045932127,633.850341796875,478.79388427734375,0,628.783447265625,610.4020385742188,Recorded: BS,624.4771728515624,464.2425740559896,633.850341796875,478.79388427734375,626.6842262961648,466.81160389293325,15.871329805171136,5.146252417559951,149.23989939550117,,,0
2197,2197,6141,633.7344360351562,478.81378173828125,2725.12098083552,633.7344360351562,478.81378173828125,0,631.1949259440104,605.7974446614584,Recorded: BS,631.4002278645834,474.02925618489576,633.7344360351562,478.81378173828125,627.7055386629971,467.9764931418679,0.11760125233756225,5.197837484737016,-2.9212524471873085,,,0
2198,2198,6142,627.0,467.0,,627.0,467.0,0,631.5282592773438,605.1307779947916,Recorded: ML,633.6064046223958,478.8071492513021,627.0,467.0,627.9782659357244,468.2037658691406,13.598458282884812,0.7453559925000147,-1.07651583226484,-66.90959574675664,1930.5863611226048,0
2199,2199,6143,625.5,467.5,,625.5,467.5,0,628.7448120117188,608.8954060872396,Recorded: ML,631.8615926106771,475.53588867187483,625.5,467.5,628.1146295720881,468.3855840509588,1.5811388300841898,4.6818803225802235,-170.0869983031441,-66.90959574675664,1930.5863611226048,1
2200,2200,6144,,,,625.5,467.5,1,626.0,612.6666666666666,Non,625.9613647460938,467.33996582031256,,,628.1146295720881,468.7037658691406,,4.664375557093968,-0.43004556471499933,,,1
2201,2201,6145,624.0,467.0,,624.0,467.0,0,625.0,612.6666666666666,Recorded: ML,625.9613647460938,467.33996582031256,624.0,467.0,627.6048417524858,468.625449440696,,1.0,53.951992690781104,,,1
2202,2202,6146,,,,624.0,467.0,1,624.5,612.8333333333334,Non,624.0,467.33333333333326,,,627.5593872070312,468.8072676225142,,0.5270462766947539,-18.43494882292983,,,1
2203,2203,6147,624.5,467.5,,624.5,467.5,0,624.1666666666666,612.8333333333334,Recorded: ML,624.0,467.33333333333326,624.5,467.5,626.9622525301846,468.7825150923296,,0.33333333333337123,18.43494882292983,,,1
2204,2204,6148,,,,624.5,467.5,1,624.3333333333334,612.6666666666666,Non,623.8333333333333,467.16666666666674,,,626.825888893821,468.96433327414775,,0.23570226039562303,135.0,,,1
2205,2205,6149,632.64208984375,480.1283874511719,2769.0527184063976,632.64208984375,480.1283874511719,0,627.2140299479166,608.290537516276,Recorded: BS,623.8333333333333,467.16666666666674,632.64208984375,480.1283874511719,627.3842606977983,470.3396412242543,,5.239171625950997,-11.644087547791168,,,1
2206,2206,6150,632.3933715820312,479.40374755859375,2659.9004261954105,632.3933715820312,479.40374755859375,0,629.8451538085938,604.3226216634115,Recorded: BS,630.0947265624999,476.0855916341145,632.3933715820312,479.40374755859375,627.9654762961648,471.64907282049006,0.7661355935002845,4.761005039446813,0.1924341374436902,,,1
2207,2207,6151,629.130859375,468.4493408203125,2811.001613778993,629.130859375,468.4493408203125,0,631.3887736002604,604.0061747233073,Recorded: BS,632.4762776692709,479.6452941894532,629.130859375,468.4493408203125,627.5364324396306,470.70865977894175,11.429917448902664,1.5757222874371817,44.866353255715325,,,1
2208,2208,6152,628.6610107421875,468.5872497558594,2836.140787162527,628.6610107421875,468.5872497558594,0,630.0617472330729,607.8532206217448,Recorded: BS,632.932393391927,476.3102722167968,628.6610107421875,468.5872497558594,627.0752119584517,469.7789750532671,0.48966990132072397,4.069491506797335,120.6170131403043,,,1
2209,2209,6153,,,,628.6610107421875,468.5872497558594,1,628.817626953125,611.4587198893229,Non,628.7347208658854,468.29973347981763,,,627.2262129350142,469.9232704856179,,3.814113296623998,0.0058885842747932625,,,1
