,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1357,1357,17878,79.44635772705078,618.3864135742188,669.5676376352823,79.44635772705078,618.3864135742188,0,79.50059000651042,462.4235026041667,Recorded: BS,78.80200703938802,617.4370117187501,79.44635772705078,618.3864135742188,81.95521129261364,618.1095303622159,1.6591655328274817,0.7302185424210839,-8.189273917251715,-25.547507887133442,1943.5626921533483,0
1358,1358,17879,82.6862564086914,617.9446411132812,817.7650146124942,82.6862564086914,617.9446411132812,0,80.72934214274089,462.27528889973956,Recorded: BS,78.85511016845705,617.2350667317709,82.6862564086914,617.9446411132812,81.91967842795633,618.1251720081676,3.26987864828948,1.2376587229405973,-159.0009779649019,-15.934429386640739,4535.388456213927,0
1359,1359,17880,80.45881652832031,617.9646606445312,732.9882355482841,80.45881652832031,617.9646606445312,0,80.86381022135417,461.90142822265625,Recorded: BS,81.95809427897136,617.8729248046874,80.45881652832031,617.9646606445312,81.6830728704279,618.1475608132102,2.2275298431893256,0.39730777746621304,-63.339780916056974,-11.777237929484382,4742.8936811404965,0
1360,1360,17881,79.23487091064453,617.9484252929688,675.6370341246475,79.23487091064453,617.9484252929688,0,80.79331461588542,462.04742431640625,Recorded: BS,80.99827829996745,618.4724324544271,79.23487091064453,617.9484252929688,81.35501445423473,618.1368796608665,1.2240532920049303,0.16212492029501338,-174.00833817608353,-12.815004535872482,4729.202213532775,0
1361,1361,17882,77.862060546875,617.8448486328125,650.4827459504886,77.862060546875,617.8448486328125,0,79.18524932861328,462.0806884765625,Recorded: BS,80.72281901041667,617.8065795898438,77.862060546875,617.8448486328125,80.92870677601208,618.1172929243608,1.3767121774002569,1.6084092988044216,63.04094200916157,-12.565701308568311,4715.956679252837,0
1362,1362,17883,77.03429412841797,618.5578002929688,806.6823374480009,77.03429412841797,618.5578002929688,0,78.04374186197917,461.8829752604167,Recorded: BS,77.57718404134114,617.8860473632812,77.03429412841797,618.5578002929688,80.44593048095703,618.1100075461648,1.0924730263236406,1.1585032637934798,11.011389671448484,-1.047399574032881,5720.458589538393,0
1363,1363,17884,77.7499771118164,620.2500610351562,751.999871759006,77.7499771118164,620.2500610351562,0,77.5487772623698,461.1157633463542,Recorded: BS,76.90223439534506,618.3147379557292,77.7499771118164,620.2500610351562,79.90894941850142,618.2669511274858,1.8373754521803856,0.9130192089687456,47.34568113171313,5.969370466963642,4922.1171967310775,0
1364,1364,17885,78.53431701660156,621.0577392578125,774.7292792877852,78.53431701660156,621.0577392578125,0,77.77286275227864,460.0447998046875,Recorded: BS,77.05381266276042,619.6514485677084,78.53431701660156,621.0577392578125,79.40410544655539,618.5189430930398,1.1258477683912451,1.0941559369518303,44.64588819564563,14.492773713396618,3236.358938414552,0
1365,1365,17886,78.69003295898438,621.0107421875,894.8811761070973,78.69003295898438,621.0107421875,0,78.32477569580078,459.22715250651044,Recorded: BS,77.99694824218749,621.0261637369791,78.69003295898438,621.0107421875,79.1593086936257,618.6644009676846,0.16265355615579222,0.9864861891803282,22.201481529536288,19.257037766098946,3957.468206534024,0
1366,1366,17887,78.10000610351562,623.800048828125,862.3999942749506,78.10000610351562,623.800048828125,0,78.44145202636719,458.0438232421875,Recorded: BS,78.87668863932292,621.5904947916667,78.10000610351562,623.800048828125,79.07749106667258,619.2371326793324,2.851028450508529,1.18906749762892,-28.38823355275256,17.389682807983853,3740.849176710769,0
1367,1367,17888,76.08607482910156,621.9036254882812,816.645309470623,76.08607482910156,621.9036254882812,0,77.62537129720052,457.76186116536456,Recorded: BS,78.5581283569336,623.1395060221354,76.08607482910156,621.9036254882812,78.7166422063654,619.6971823952415,2.7662864388864667,0.8634178416522958,-76.5707463165759,14.000501872999823,3796.061866087521,0
1368,1368,17889,76.54261779785156,622.3311767578125,802.5244602529274,76.54261779785156,622.3311767578125,0,76.90956624348958,457.32171630859375,Recorded: BS,76.80929056803384,622.5201009114583,76.54261779785156,622.3311767578125,78.45266584916548,620.0557972301136,0.6254850680814428,0.8403001665237958,12.526726001415735,17.938158272072705,2659.49333316958,0
1369,1369,17890,76.15518188476562,622.6380004882812,840.9657247204158,76.15518188476562,622.6380004882812,0,76.26129150390625,457.7090657552083,Recorded: BS,76.19376118977864,623.1184285481771,76.15518188476562,622.6380004882812,77.85893180153586,620.4824662642045,0.4942139094840353,0.7551819196554177,-62.445806844348226,18.505559636116647,2589.987905500889,0
1370,1370,17891,76.45848083496094,624.13232421875,902.7691883663648,76.45848083496094,624.13232421875,0,76.3854268391927,456.96616617838544,Recorded: BS,75.61301676432292,621.903584798177,76.45848083496094,624.13232421875,77.49526492032138,621.0431629527699,1.524792990747144,0.7531994176247699,130.34490050624296,17.311827538398592,2495.355258640845,0
1371,1371,17892,77.802978515625,624.8297729492188,994.7526612040821,77.802978515625,624.8297729492188,0,76.80554707845052,456.13330078125,Recorded: BS,76.50956217447916,623.7767333984376,77.802978515625,624.8297729492188,77.36509288441052,621.668740012429,1.5146315541885145,0.9328267712601351,17.281396053478797,16.705306211227608,2321.0385990422837,0
1372,1372,17893,77.58245849609375,624.6762084960938,1036.9115084248187,77.58245849609375,624.6762084960938,0,77.28130594889323,455.4538981119792,Recorded: BS,77.22566731770833,624.6995646158854,77.58245849609375,624.6762084960938,77.33967451615767,622.2897727272727,0.2687212687482016,0.8294181634237572,8.23440230630626,24.63869579891775,2628.7756976778132,0
1373,1373,17894,77.36966705322266,625.47314453125,1008.0893102689006,77.36966705322266,625.47314453125,0,77.5850346883138,455.0069580078125,Recorded: BS,77.75706481933595,625.2255045572917,77.36966705322266,625.47314453125,77.37016296386719,622.9184403852983,0.8248558918318555,0.540376353907656,-0.8030404941615313,24.563811156693696,2627.530598882184,0
1374,1374,17895,77.00942993164062,626.217041015625,994.9243006907635,77.00942993164062,626.217041015625,0,77.32051849365234,454.54453531901044,Recorded: BS,77.88876342773436,625.4399820963541,77.00942993164062,626.217041015625,77.30284049294211,623.4608931107955,0.8265305579536619,0.5327321656865736,-63.96952557201836,22.182014512006308,2680.719158206812,0
1375,1375,17896,80.5,628.0,1026.0,80.5,628.0,0,78.29303232828777,453.4366048177083,Recorded: BS,77.05600229899089,625.9178873697917,80.5,628.0,77.48153894597834,624.0920077237216,3.91956912709674,1.474209331904008,71.04638514193367,26.836351903619533,1805.445582715427,0
1376,1376,17897,78.94230651855469,627.7884521484375,1166.0000313929195,78.94230651855469,627.7884521484375,0,78.81724548339844,452.6648356119792,Recorded: BS,79.26554616292319,627.6713256835936,78.94230651855469,627.7884521484375,77.50447290593928,624.7081631747159,1.5719928357463744,0.9329668476976318,-7.090111537010199,35.3723234443046,1700.6109596716103,0
1377,1377,17898,80.26277160644531,628.22265625,1067.1066491256352,80.26277160644531,628.22265625,0,79.90169270833333,451.9962972005208,Recorded: BS,79.34145863850911,628.1069335937501,80.26277160644531,628.22265625,77.70108795166016,625.1102183948864,1.3900220322540553,1.2739581591497693,24.16131527265923,31.783797727479982,2205.7920881786195,0
1378,1378,17899,80.0,629.5,1148.0,80.0,629.5,0,79.73502604166667,451.4962972005208,Recorded: BS,80.98613993326822,628.6722412109374,80.0,629.5,78.05689933083274,625.8007978959517,1.304092010871132,0.5270462766947269,-76.78200874854697,28.63035162983481,1979.9488744609905,0
1379,1379,17900,80.32523345947266,629.1217651367188,1115.7076079057076,80.32523345947266,629.1217651367188,0,80.19600168863933,451.05185953776044,Recorded: BS,79.56835937500001,629.0037027994791,80.32523345947266,629.1217651367188,78.4007734818892,626.4181241122159,0.4988370625383982,0.6403306826802595,64.48137847953544,22.09067099158113,1751.8731265020804,0
1380,1380,17901,84.75000762939453,628.2500610351562,1223.9999702425555,84.75000762939453,628.2500610351562,0,81.69174702962239,451.042724609375,Recorded: BS,80.65697733561198,629.3925781250001,84.75000762939453,628.2500610351562,79.18212127685547,626.9283114346591,4.509822002639207,1.4957732354836235,43.60365360212317,22.247872745851645,1777.6915974495846,0
1381,1381,17902,85.26985168457031,628.7863159179688,1163.8520555542782,85.26985168457031,628.7863159179688,0,83.4483642578125,451.28061930338544,Recorded: BS,83.18749237060545,628.9664103190104,85.26985168457031,628.7863159179688,79.98315499045633,627.3514015891335,0.7468648746874155,1.7726528063364864,8.062431951177716,21.36280422901914,1849.1821964968885,0
1382,1382,17903,78.00001525878906,626.5000610351562,1565.9997222741224,78.00001525878906,626.5000610351562,0,82.6732915242513,452.15452067057294,Recorded: BS,85.20498148600261,628.4814860026042,78.00001525878906,626.5000610351562,80.00106742165305,627.5032459605824,7.620858419285843,1.1680930364839166,123.85765633324633,43.173963174043045,9277.348002120349,0
1383,1383,17904,80.76923370361328,628.3461303710938,1293.846111542327,80.76923370361328,628.3461303710938,0,81.34636688232422,452.12249755859375,Recorded: BS,81.8982187906901,626.9715779622396,80.76923370361328,628.3461303710938,80.29077425870028,627.836875221946,3.328144045597093,1.3273109978652846,49.81229813536773,41.80570936755268,9591.47660439218,0
1384,1384,17905,78.11166381835938,630.9365844726562,1141.0659882138714,78.11166381835938,630.9365844726562,0,78.9603042602539,451.40574137369794,Recorded: BS,80.01944224039714,627.9095255533854,78.11166381835938,630.9365844726562,80.35822851007634,628.3335515802556,3.711216801442681,2.4913920335883426,15.337423196352225,27.76260818007765,14265.088582960912,0
1385,1385,17906,75.63792419433594,629.1551513671875,1211.4830670751107,75.63792419433594,629.1551513671875,0,78.17294057210286,450.5207112630208,Recorded: BS,76.5742416381836,629.311014811198,75.63792419433594,629.1551513671875,80.23354617032138,628.6006525213069,3.0484244515361785,1.1845758203779004,31.622337461037333,17.860737459915036,14961.641034257009,0
1386,1386,17907,65.70587158203125,622.3236083984375,1926.7942100722285,65.70587158203125,622.3236083984375,0,73.15181986490886,452.52821858723956,Recorded: BS,77.38557688395181,630.3643188476561,65.70587158203125,622.3236083984375,78.88862540505149,628.0846169211648,12.0546940412217,5.407563112253459,-70.13438298592233,54.06089400124298,38924.585714515015,0
1387,1387,17908,65.53898620605469,622.2866821289062,1809.4624043017395,65.53898620605469,622.2866821289062,0,68.96092732747395,455.41151936848956,Recorded: BS,68.13069915771486,625.4642740885416,65.53898620605469,622.2866821289062,77.67014174027877,627.5844560102983,0.1709218479198407,5.086944432120764,-12.735510150403591,68.04649409267307,41966.4683390844,0
1388,1388,17909,67.74727630615234,627.9938354492188,1801.8770893247565,67.74727630615234,627.9938354492188,0,66.33071136474611,455.7986246744792,Recorded: BS,64.77003479003905,621.7051798502604,67.74727630615234,627.9938354492188,76.53236944025213,627.5636541193181,6.1194888828842,2.6585497039765285,26.155191512269415,78.01298821121203,40709.75789779588,0
1389,1389,17910,71.43061828613281,628.049072265625,1198.9419431398198,71.43061828613281,628.049072265625,0,68.23896026611328,453.89013671875,Recorded: BS,63.70049540201824,623.8142700195314,71.43061828613281,628.049072265625,75.75333473899148,627.4317515980114,3.6837561329943034,2.698840518951127,143.36888267133943,45.013501679137924,69671.15958112081,0
1390,1390,17911,69.75,625.7500610351562,1247.9998385972576,69.75,625.7500610351562,0,69.64263153076172,452.7356770833333,Recorded: BS,70.14720916748047,628.0183512369791,69.75,625.7500610351562,74.79194987903942,627.1252330433239,2.847793964019417,1.8174350246999673,5.567752256048944,20.900490143148907,81828.71453484675,0
1391,1391,17912,66.96340942382811,627.329345703125,1122.8048839556868,66.96340942382811,627.329345703125,0,69.38134256998697,452.95717366536456,Recorded: BS,71.04630279541016,628.4187825520833,66.96340942382811,627.329345703125,73.17498640580611,627.0415316495029,3.203002825738852,0.34253854801215383,179.14764567035783,-14.342105574989107,86122.47876815611,0
1392,1392,17913,66.87361145019531,631.4522094726562,1103.0899117733352,66.87361145019531,631.4522094726562,0,67.86234029134114,451.8227945963542,Recorded: BS,69.12005360921225,626.8213297526041,66.87361145019531,631.4522094726562,71.50260092995383,627.2838856090199,4.123841575301116,1.8958332718728388,77.04027970550533,-23.35267749025268,90202.63897799658,0
1393,1393,17914,56.50685119628906,635.3150024414062,1782.027434283722,56.50685119628906,635.3150024414062,0,63.44795735677084,448.6344807942708,Recorded: BS,66.3433380126953,629.3115844726564,56.50685119628906,635.3150024414062,69.54867692427202,628.085243918679,11.063041520368383,5.445376166398498,-0.9131706562474083,-7.862839674938666,106668.75788588283,0
1394,1394,17915,61.46533203125,636.6610107421875,1396.8006154921607,61.46533203125,636.6610107421875,0,61.61526489257813,445.52392578125,Recorded: BS,59.03357442220053,634.5538330078124,61.46533203125,636.6610107421875,67.79377677223899,628.841142134233,5.1379247305159055,3.6103066569666447,23.65512608311127,-29.488064715502396,90880.02762618977,0
1395,1395,17916,63.482765197753906,634.7931518554688,1541.5174143456534,63.482765197753906,634.7931518554688,0,60.484982808431,444.4102783203125,Recorded: BS,59.78257242838541,637.5866292317709,63.482765197753906,634.7931518554688,66.4638768976385,629.1917391690341,2.7493514511615618,1.5867413957531098,-14.918779811796279,-41.624987922135894,77150.2624188411,0
1396,1396,17917,65.20059204101561,636.3414306640625,1566.1526093775753,65.20059204101561,636.3414306640625,0,63.382896423339844,444.06813557942706,Recorded: BS,59.35470072428386,636.703369140625,65.20059204101561,636.3414306640625,65.51502852006392,629.8450372869319,2.3125951510307643,2.9180412907658875,128.69126924120667,-8.731180015348148,71241.86823292938,0
1397,1397,17918,69.72663879394531,639.0184326171875,1558.617855531047,69.72663879394531,639.0184326171875,0,66.13666534423828,443.28232828776044,Recorded: BS,66.28081003824869,636.2740071614583,69.72663879394531,639.0184326171875,65.88055281205611,631.3627485795455,5.258463527185525,2.8636927854332748,-9.193003034796961,20.300934275046593,56454.53564719488,0
1398,1398,17919,81.50000762939453,655.0,1292.4999103253067,81.50000762939453,655.0,0,72.14241282145183,436.5467122395833,Recorded: BS,68.89043426513672,637.5034790039064,81.50000762939453,655.0,67.33155475963245,634.3366865678267,19.85000528329661,9.02427428154298,-32.352044764794094,37.352376601459056,34012.92505449618,0
1399,1399,17920,83.03689575195312,657.0942993164062,1396.032695520735,83.03689575195312,657.0942993164062,0,78.08784739176433,429.62908935546875,Recorded: BS,78.14816029866537,650.1889038085936,83.03689575195312,657.0942993164062,68.72152016379617,636.9821832830256,2.5977133652428557,9.121496510808546,-1.0436766904622663,26.02965418074088,36251.450064330034,0
1400,1400,17921,92.23529815673828,664.9412841796875,864.7059153344527,92.23529815673828,664.9412841796875,0,85.59073384602864,420.98813883463544,Recorded: BS,84.03328196207683,657.2885335286459,92.23529815673828,664.9412841796875,70.61285469748758,640.3360207297585,12.090731088107221,11.443746372979106,0.28978042433188295,-13.39298143032006,65293.61386542635,0
