,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
537,537,22094,,,,388.484619140625,124.72309112548828,76,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
538,538,22095,,,,388.484619140625,124.72309112548828,77,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
539,539,22096,,,,388.484619140625,124.72309112548828,78,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
540,540,22097,,,,388.484619140625,124.72309112548828,79,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
541,541,22098,,,,388.484619140625,124.72309112548828,80,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
542,542,22099,,,,388.484619140625,124.72309112548828,81,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
543,543,22100,,,,388.484619140625,124.72309112548828,82,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
544,544,22101,,,,388.484619140625,124.72309112548828,83,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
545,545,22102,,,,388.484619140625,124.72309112548828,84,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
546,546,22103,,,,388.484619140625,124.72309112548828,85,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
547,547,22104,,,,388.484619140625,124.72309112548828,86,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
548,548,22105,,,,388.484619140625,124.72309112548828,87,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
549,549,22106,,,,388.484619140625,124.72309112548828,88,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
550,550,22107,,,,388.484619140625,124.72309112548828,89,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
551,551,22108,,,,388.484619140625,124.72309112548828,90,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
552,552,22109,,,,388.484619140625,124.72309112548828,91,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
553,553,22110,,,,388.484619140625,124.72309112548828,92,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
554,554,22111,,,,388.484619140625,124.72309112548828,93,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
555,555,22112,,,,388.484619140625,124.72309112548828,94,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
556,556,22113,,,,388.484619140625,124.72309112548828,95,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
557,557,22114,,,,388.484619140625,124.72309112548828,96,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
558,558,22115,,,,388.484619140625,124.72309112548828,97,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
559,559,22116,,,,388.484619140625,124.72309112548828,98,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
560,560,22117,,,,388.484619140625,124.72309112548828,99,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
561,561,22118,,,,388.484619140625,124.72309112548828,100,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
562,562,22119,,,,388.484619140625,124.72309112548828,101,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
563,563,22120,,,,388.484619140625,124.72309112548828,102,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
564,564,22121,,,,388.484619140625,124.72309112548828,103,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
565,565,22122,,,,388.484619140625,124.72309112548828,104,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
566,566,22123,,,,388.484619140625,124.72309112548828,105,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
567,567,22124,,,,388.484619140625,124.72309112548828,106,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
568,568,22125,,,,388.484619140625,124.72309112548828,107,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
569,569,22126,,,,388.484619140625,124.72309112548828,108,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
570,570,22127,,,,388.484619140625,124.72309112548828,109,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
571,571,22128,,,,388.484619140625,124.72309112548828,110,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
572,572,22129,,,,388.484619140625,124.72309112548828,111,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
573,573,22130,,,,388.484619140625,124.72309112548828,112,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
574,574,22131,,,,388.484619140625,124.72309112548828,113,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
575,575,22132,,,,388.484619140625,124.72309112548828,114,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
576,576,22133,,,,388.484619140625,124.72309112548828,115,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
577,577,22134,,,,388.484619140625,124.72309112548828,116,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
578,578,22135,,,,388.484619140625,124.72309112548828,117,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
579,579,22136,,,,388.484619140625,124.72309112548828,118,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
580,580,22137,,,,388.484619140625,124.72309112548828,119,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
581,581,22138,,,,388.484619140625,124.72309112548828,120,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
582,582,22139,,,,388.484619140625,124.72309112548828,121,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
583,583,22140,,,,388.484619140625,124.72309112548828,122,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
584,584,22141,,,,388.484619140625,124.72309112548828,123,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
585,585,22142,,,,388.484619140625,124.72309112548828,124,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
586,586,22143,,,,388.484619140625,124.72309112548828,125,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
587,587,22144,,,,388.484619140625,124.72309112548828,126,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
588,588,22145,,,,388.484619140625,124.72309112548828,127,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
589,589,22146,,,,388.484619140625,124.72309112548828,128,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
590,590,22147,,,,388.484619140625,124.72309112548828,129,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
591,591,22148,,,,388.484619140625,124.72309112548828,130,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
592,592,22149,,,,388.484619140625,124.72309112548828,131,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
593,593,22150,,,,388.484619140625,124.72309112548828,132,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
594,594,22151,,,,388.484619140625,124.72309112548828,133,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
595,595,22152,,,,388.484619140625,124.72309112548828,134,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
596,596,22153,,,,388.484619140625,124.72309112548828,135,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
597,597,22154,,,,388.484619140625,124.72309112548828,136,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
598,598,22155,,,,388.484619140625,124.72309112548828,137,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
599,599,22156,,,,388.484619140625,124.72309112548828,138,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
600,600,22157,,,,388.484619140625,124.72309112548828,139,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
601,601,22158,,,,388.484619140625,124.72309112548828,140,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
602,602,22159,,,,388.484619140625,124.72309112548828,141,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
603,603,22160,,,,388.484619140625,124.72309112548828,142,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
604,604,22161,,,,388.484619140625,124.72309112548828,143,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
605,605,22162,,,,388.484619140625,124.72309112548828,144,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
606,606,22163,,,,388.484619140625,124.72309112548828,145,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
607,607,22164,,,,388.484619140625,124.72309112548828,146,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
608,608,22165,,,,388.484619140625,124.72309112548828,147,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
609,609,22166,,,,388.484619140625,124.72309112548828,148,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
610,610,22167,,,,388.484619140625,124.72309112548828,149,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
611,611,22168,,,,388.484619140625,124.72309112548828,150,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
612,612,22169,,,,388.484619140625,124.72309112548828,151,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
613,613,22170,,,,388.484619140625,124.72309112548828,152,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
614,614,22171,,,,388.484619140625,124.72309112548828,153,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
615,615,22172,,,,388.484619140625,124.72309112548828,154,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
616,616,22173,,,,388.484619140625,124.72309112548828,155,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
617,617,22174,,,,388.484619140625,124.72309112548828,156,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
618,618,22175,,,,388.484619140625,124.72309112548828,157,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
619,619,22176,,,,388.484619140625,124.72309112548828,158,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
620,620,22177,,,,388.484619140625,124.72309112548828,159,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
621,621,22178,,,,388.484619140625,124.72309112548828,160,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
622,622,22179,,,,388.484619140625,124.72309112548828,161,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
623,623,22180,,,,388.484619140625,124.72309112548828,162,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
624,624,22181,,,,388.484619140625,124.72309112548828,163,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
625,625,22182,,,,388.484619140625,124.72309112548828,164,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
626,626,22183,,,,388.484619140625,124.72309112548828,165,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
627,627,22184,,,,388.484619140625,124.72309112548828,166,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
628,628,22185,,,,388.484619140625,124.72309112548828,167,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
629,629,22186,,,,388.484619140625,124.72309112548828,168,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
630,630,22187,,,,388.484619140625,124.72309112548828,169,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
631,631,22188,,,,388.484619140625,124.72309112548828,170,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
632,632,22189,,,,388.484619140625,124.72309112548828,171,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
633,633,22190,,,,388.484619140625,124.72309112548828,172,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
634,634,22191,,,,388.484619140625,124.72309112548828,173,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
635,635,22192,,,,388.484619140625,124.72309112548828,174,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
636,636,22193,,,,388.484619140625,124.72309112548828,175,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
637,637,22194,,,,388.484619140625,124.72309112548828,176,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
638,638,22195,,,,388.484619140625,124.72309112548828,177,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
639,639,22196,,,,388.484619140625,124.72309112548828,178,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
640,640,22197,,,,388.484619140625,124.72309112548828,179,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
641,641,22198,,,,388.484619140625,124.72309112548828,180,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
642,642,22199,,,,388.484619140625,124.72309112548828,181,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
643,643,22200,,,,388.484619140625,124.72309112548828,182,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
644,644,22201,,,,388.484619140625,124.72309112548828,183,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
645,645,22202,,,,388.484619140625,124.72309112548828,184,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
646,646,22203,,,,388.484619140625,124.72309112548828,185,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
647,647,22204,,,,388.484619140625,124.72309112548828,186,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
648,648,22205,,,,388.484619140625,124.72309112548828,187,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
649,649,22206,,,,388.484619140625,124.72309112548828,188,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
650,650,22207,,,,388.484619140625,124.72309112548828,189,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
651,651,22208,,,,388.484619140625,124.72309112548828,190,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
652,652,22209,,,,388.484619140625,124.72309112548828,191,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
653,653,22210,,,,388.484619140625,124.72309112548828,192,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
654,654,22211,,,,388.484619140625,124.72309112548828,193,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
655,655,22212,,,,388.484619140625,124.72309112548828,194,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
656,656,22213,,,,388.484619140625,124.72309112548828,195,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
657,657,22214,,,,388.484619140625,124.72309112548828,196,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
