,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1888,1888,33934,,,,1841.2769775390625,720.0878295898438,5,1841.2769775390625,359.91217041015625,Non,1839.4099934895835,721.6835123697915,,,1842.7000732421875,721.2718838778409,,0.0,,,,
1889,1889,33935,,,,1841.2769775390625,720.0878295898438,6,1841.2769775390625,359.91217041015625,Non,1839.4099934895835,721.6835123697915,,,1842.6967440518465,720.7123191139915,,0.0,,,,
1890,1890,33936,1844.2890625,721.8226928710938,532.5788314203965,1844.2890625,721.8226928710938,0,1842.281005859375,359.33388264973956,Recorded: BS,1839.4099934895835,721.6835123697915,1844.2890625,721.8226928710938,1842.5924960049715,720.6081875887784,,1.1586585354785448,,,,0
1891,1891,33937,1844.0479736328125,724.7222290039062,665.5516103247464,1844.0479736328125,724.7222290039062,0,1843.2046712239585,357.78908284505206,Recorded: BS,1843.2850341796875,721.244405110677,1844.0479736328125,724.7222290039062,1842.0689697265625,721.0657681551846,2.909541824302757,1.7998789243428794,-29.18344151831133,,,0
1892,1892,33938,1843.6556396484373,726.885009765625,677.3995295518253,1843.6556396484373,726.885009765625,0,1843.99755859375,355.5233561197917,Recorded: BS,1844.1283365885413,723.7557169596353,1843.6556396484373,726.885009765625,1842.1365855823865,721.209394975142,2.198077928226454,2.400455784790469,-11.588600087624213,,,0
1893,1893,33939,1844.689453125,726.4961547851562,782.2295217246283,1844.689453125,726.4961547851562,0,1844.131022135417,353.9655354817708,Recorded: BS,1844.7904459635415,726.7423706054689,1844.689453125,726.4961547851562,1842.329179243608,721.867353959517,1.104526369154487,1.5635273125846076,-14.390652861590818,,,0
1894,1894,33940,1845.4041748046875,728.0281372070312,835.2957413015248,1845.4041748046875,728.0281372070312,0,1844.5830891927085,352.8635660807292,Recorded: BS,1844.2644856770835,727.5922851562499,1845.4041748046875,728.0281372070312,1842.7043789950285,722.5892001065341,1.6905020616223192,1.1910924334913122,17.408425678086015,72.2111731162138,527.9542358775582,0
1895,1895,33941,1844.75537109375,729.2296752929688,972.9026242849068,1844.75537109375,729.2296752929688,0,1844.9496663411455,352.08201090494794,Recorded: BS,1845.03515625,728.2384033203126,1844.75537109375,729.2296752929688,1843.020596590909,723.4202769886364,1.365518226639477,0.8632539015531271,2.823062582187387,80.4480385550197,703.8072331196105,0
1896,1896,33942,1844.9210205078125,728.511474609375,870.1121145280777,1844.9210205078125,728.511474609375,0,1845.02685546875,351.4102376302083,Recorded: BS,1845.3162434895835,728.6995442708335,1844.9210205078125,728.511474609375,1843.351873224432,724.1860628995029,0.7370562734919087,0.676193385116073,-18.573504372562308,63.757074606895145,2460.5185261245783,0
1897,1897,33943,1843.745361328125,727.8585205078125,1004.8309085967849,1843.745361328125,727.8585205078125,0,1844.4739176432288,351.46677652994794,Recorded: BS,1845.1040445963545,729.2615356445311,1843.745361328125,727.8585205078125,1843.5762717507105,724.8924893465909,1.3448135802150338,0.555820911873504,-102.39304863477105,62.715982916994236,2164.334365380201,0
1898,1898,33944,1843.3499755859373,728.2339477539062,912.50937195,1843.3499755859373,728.2339477539062,0,1844.0054524739585,351.79868570963544,Recorded: BS,1843.9209798177085,728.4766845703126,1843.3499755859373,728.2339477539062,1843.764726118608,725.6330455433239,0.5452297701287938,0.5741283117738426,-29.47939577065599,51.89430549078857,3745.543694155621,0
1899,1899,33945,1842.9400634765625,726.392822265625,904.6808293930372,1842.9400634765625,726.392822265625,0,1843.3451334635415,352.50490315755206,Recorded: BS,1843.5369873046875,727.8694051106772,1842.9400634765625,726.392822265625,1843.9159157492895,726.2062266956676,1.886205450371495,0.9668320843145011,-11.60599173700863,43.12747799847921,5061.8491388981,0
1900,1900,33946,1844.15380859375,727.7308349609375,1164.4618041418214,1844.15380859375,727.7308349609375,0,1843.4812825520835,352.54746500651044,Recorded: BS,1842.6848144531248,726.7888793945311,1844.15380859375,727.7308349609375,1844.1774458451705,726.901045365767,1.8065035793803232,0.14264671499044185,-115.71643107972851,43.26287931210891,5106.516198548648,0
1901,1901,33947,1842.1678466796875,731.2347412109375,1106.3573700917038,1842.1678466796875,731.2347412109375,0,1843.087239583333,351.5472005208333,Recorded: BS,1843.6174316406248,727.4099731445314,1842.1678466796875,731.2347412109375,1843.984608043324,727.7566861239346,4.0275803819285665,1.0750808818542854,-128.86127828067276,41.43461223818674,5054.273104319268,0
1902,1902,33948,1841.999755859375,731.5737915039062,1077.8307260214349,1841.999755859375,731.5737915039062,0,1842.7738037109373,349.82021077473956,Recorded: BS,1842.6931966145835,729.4530639648436,1841.999755859375,731.5737915039062,1843.7984064275568,728.3795554421165,0.37843047582815575,1.755202446789955,11.214615416311641,33.49710756021324,4716.732417799867,0
1903,1903,33949,1836.373779296875,741.2778930664062,2034.106638412632,1836.373779296875,741.2778930664062,0,1840.1804606119795,345.3045247395833,Recorded: BS,1842.4603678385415,731.906778971354,1836.373779296875,741.2778930664062,1843.1364191228693,729.6879993785511,11.217004921863689,5.207384064673667,-19.58181602442098,79.85506186698142,57121.70380368208,0
1904,1904,33950,1837.8580322265625,749.9558715820312,2846.134294698597,1837.8580322265625,749.9558715820312,0,1838.7438557942705,339.06414794921875,Recorded: BS,1837.587117513021,739.2111612955728,1837.8580322265625,749.9558715820312,1842.515380859375,731.8207009055398,8.803994427357107,6.403603351862549,16.90434584206493,158.86891368007414,163664.83611077632,0
1905,1905,33951,,,,1837.8580322265625,749.9558715820312,1,1837.36328125,332.93678792317706,Non,1837.3072509765625,747.176228841146,,,1841.8293678977273,733.814131303267,,6.280965448163311,0.2668007295498498,,,
1906,1906,33952,1835.724853515625,742.0576171875,2009.4425520712973,1835.724853515625,742.0576171875,0,1837.14697265625,332.6768798828125,Recorded: BS,1837.3072509765625,747.176228841146,1835.724853515625,742.0576171875,1841.0084117542613,734.9803078391335,,0.3381443436999214,-27.071478612464595,199.85903136771068,147699.40275945456,0
1907,1907,33953,1836.650146484375,740.708251953125,1722.7699109151727,1836.650146484375,740.708251953125,0,1836.7443440755205,335.75941975911456,Recorded: BS,1836.9306640625,747.5830281575522,1836.650146484375,740.708251953125,1840.256514115767,736.0891057794744,1.6361398515280066,3.1087235102228976,-132.78945474785576,180.77369288883247,175830.01140707952,0
1908,1908,33954,1830.407958984375,749.1666259765625,2036.8156123558874,1830.407958984375,749.1666259765625,0,1834.260986328125,336.0225016276042,Recorded: BS,1836.3417154947915,741.1580403645833,1830.407958984375,749.1666259765625,1839.044022993608,738.0262062766335,10.512325903696027,2.4972540461629835,76.51114794269112,162.96562308013003,186977.089615911,0
1909,1909,33955,1837.943359375,751.7857666015625,2490.689159124159,1837.943359375,751.7857666015625,0,1835.00048828125,332.77978515625,Recorded: BS,1831.7776285807288,743.7144165039064,1837.943359375,751.7857666015625,1838.5525124289773,740.1672807173295,7.9776034409186325,3.3259695206461872,108.89385700684758,156.02497383613394,185429.06115555463,0
1910,1910,33956,1844.544677734375,740.7378540039062,2161.181489700612,1844.544677734375,740.7378540039062,0,1837.631998697917,332.76991780598956,Recorded: BS,1835.739990234375,750.462931315104,1844.544677734375,740.7378540039062,1838.6983864524148,741.4713745117188,12.869878664823267,2.631528916357928,76.93854575362946,122.3320890307815,198201.76410952673,0
1911,1911,33957,1840.0919189453125,737.4318237304688,1827.5059268212647,1840.0919189453125,737.4318237304688,0,1840.8599853515625,336.6815185546875,Recorded: BS,1840.2635091145835,747.2399495442708,1840.0919189453125,737.4318237304688,1838.3291237571023,742.3532825816761,5.545890100106436,5.071540027775382,50.68422629084256,44.94013576998289,201822.15450914297,0
1912,1912,33958,1839.8221435546875,737.9307250976562,1873.7226293342972,1839.8221435546875,737.9307250976562,0,1841.486246744792,341.29986572265625,Recorded: BS,1844.0879720052085,739.4068806966147,1839.8221435546875,737.9307250976562,1838.115878018466,742.9620083895596,0.5671695827249801,4.66061518434366,31.808242254849578,-43.76706694129521,97921.30123695619,0
1913,1913,33959,1840.627197265625,737.2989501953125,1849.3087522992864,1840.627197265625,737.2989501953125,0,1840.180419921875,342.4461669921875,Recorded: BS,1842.112508138021,734.081787109375,1840.627197265625,737.2989501953125,1837.9910999644887,743.4824773615056,1.0233528251417956,1.7375817367762538,56.44455879192817,-67.67706714418887,86703.05795663885,0
1914,1914,33960,1841.4400634765625,737.4199829101562,1958.0002616882407,1841.4400634765625,737.4199829101562,0,1840.629801432292,342.4501139322917,Recorded: BS,1838.8745930989585,736.4075317382812,1841.4400634765625,737.4199829101562,1838.4516712535512,743.131758256392,0.8218274727376402,0.44939884316809625,-138.21896815525213,-13.592030595432615,44843.395603059726,0
1915,1915,33961,1840.782470703125,738.8294067382812,2002.7647985381773,1840.782470703125,738.8294067382812,0,1840.9499104817705,342.1505533854167,Recorded: BS,1841.0791829427085,737.5459391276042,1840.782470703125,738.8294067382812,1838.717529296875,742.1202614524148,1.5552825412007147,0.4384134176802946,-43.6039627033114,-9.306647144960767,40763.075291740446,0
1916,1916,33962,1840.96337890625,738.3294067382812,1959.5857609082013,1840.96337890625,738.3294067382812,0,1841.0619710286455,341.80706787109375,Recorded: BS,1841.2700195312493,738.1490071614585,1840.96337890625,738.3294067382812,1838.999833540483,741.063310102983,0.5317215229402664,0.36130300955792727,-28.830582199325775,-10.059751779740894,40704.702840054924,0
1917,1917,33963,1841.615234375,737.4229736328125,1993.8459475752895,1841.615234375,737.4229736328125,0,1841.120361328125,341.8060709635417,Recorded: BS,1841.1740315755205,738.536417643229,1841.615234375,737.4229736328125,1839.535322709517,740.6419788707386,1.116484002047949,0.05839880904581478,70.95320057344313,-27.45130362898993,27543.790891307206,0
1918,1918,33964,1841.747314453125,737.5955810546875,1956.1350299433982,1841.747314453125,737.5955810546875,0,1841.4419759114585,342.21734619140625,Recorded: BS,1841.178751627604,738.1949259440105,1841.747314453125,737.5955810546875,1839.998701615767,740.3590087890625,0.2173441260394224,0.5220950615240681,52.95294674836752,-29.249204667083692,26942.112103559186,0
1919,1919,33965,1841.6630859375,737.960693359375,2028.0001502911327,1841.6630859375,737.960693359375,0,1841.6752115885415,342.3402506510417,Recorded: BS,1841.7635904947915,737.371378580729,1841.6630859375,737.960693359375,1841.021894975142,739.3402876420455,0.3747017986060498,0.2636368473158825,-24.18765593604936,4.108992854856212,8393.949628402257,0
1920,1920,33966,1840.262451171875,740.1148071289062,2172.327863247483,1840.262451171875,740.1148071289062,0,1841.224283854167,341.44297281901044,Recorded: BS,1841.9084472656248,737.536844889323,1840.262451171875,740.1148071289062,1841.2327215021307,738.2792913263494,2.569432598602565,1.004212790937688,-144.4690192630664,28.980784744154835,2061.6125832735866,0
1921,1921,33967,1840.996337890625,739.3944702148438,1998.7819764204903,1840.996337890625,739.3944702148438,0,1840.973958333333,340.8433430989583,Recorded: BS,1840.773356119792,739.454305013021,1840.996337890625,739.3944702148438,1840.9101451526988,738.1571655273438,1.0283360276284823,0.6497835543860497,4.022935967538416,22.006292268547494,3024.356902695034,0
1922,1922,33968,1841.192138671875,739.538330078125,2019.0766885969788,1841.192138671875,739.538330078125,0,1840.8169759114585,340.3174641927083,Recorded: BS,1840.7236328125,739.7562866210936,1841.192138671875,739.538330078125,1841.010165127841,738.3486661044034,0.24296832345268854,0.5488097164011347,6.037796635601751,17.143824265869164,3428.6918488603606,0
1923,1923,33969,1841.60009765625,739.7999267578125,2021.5380693973275,1841.60009765625,739.7999267578125,0,1841.262858072917,340.42242431640625,Recorded: BS,1840.6599934895835,740.2084147135415,1841.60009765625,739.7999267578125,1841.171797318892,738.518593528054,0.4846270274714422,0.45806935007002636,119.86732419000435,9.026154210419095,2874.449395919766,0
1924,1924,33970,1839.746826171875,739.947265625,2016.3930503044394,1839.746826171875,739.947265625,0,1840.846354166667,340.2381591796875,Recorded: BS,1841.7087402343752,739.472615559896,1839.746826171875,739.947265625,1841.0917635830965,738.7593494762074,1.8591191292065208,0.4554438983359953,-169.38116608857865,5.786319289795872,2958.2146965431957,0
1925,1925,33971,1839.845947265625,739.7691650390625,2030.7693265012351,1839.845947265625,739.7691650390625,0,1840.397623697917,340.1612141927083,Recorded: BS,1840.429850260417,739.9461059570312,1839.845947265625,739.7691650390625,1840.9468439275568,738.9729114879261,0.2038254398682292,0.4552796553831741,-14.135006649562154,5.607155968494246,2966.7766787096352,0
1926,1926,33972,1839.364501953125,740.6373291015625,2040.8914527806921,1839.364501953125,740.6373291015625,0,1839.6524251302085,339.882080078125,Recorded: BS,1839.948893229167,739.9157307942708,1839.364501953125,740.6373291015625,1840.8179376775568,739.1372680664062,0.9927227348785392,0.7957617477857227,10.804755435488351,2.762057293612429,2781.5369068534887,0
1927,1927,33973,1838.4541015625,741.1243286132812,2121.2109345667704,1838.4541015625,741.1243286132812,0,1839.2215169270835,339.48972574869794,Recorded: BS,1838.9072265625,740.3970540364585,1838.4541015625,741.1243286132812,1840.5898215553977,739.3913518732244,1.0324714987177388,0.5827725107969469,21.78397807898751,5.596510168231579,3181.744779182986,0
1928,1928,33974,1838.22509765625,742.194091796875,2070.9009598295524,1838.22509765625,742.194091796875,0,1838.6812337239585,338.68141682942706,Recorded: BS,1838.7906087239585,740.9026285807292,1838.22509765625,742.194091796875,1840.2816273082387,739.8250898881392,1.0940000265312584,0.9722495814099659,13.92200250716382,1.6289034030404483,2666.9314455390117,0
1929,1929,33975,1837.521240234375,742.4197387695312,2086.131368237664,1837.521240234375,742.4197387695312,0,1838.0668131510415,338.0872802734375,Recorded: BS,1838.140950520833,742.1268920898436,1837.521240234375,742.4197387695312,1839.8974387428977,740.2636496803977,0.7391426294007485,0.8546992965872606,-12.20230887146909,1.8919520301267687,2684.5213631574234,0
1930,1930,33976,1837.521240234375,742.4197387695312,2086.131368237664,1837.521240234375,742.4197387695312,0,1837.755859375,337.6554768880208,Recorded: BS,1837.4523925781248,742.5068562825522,1837.521240234375,742.4197387695312,1839.520907315341,740.6690174449574,0.0,0.5321150387761912,10.202819970418133,11.07222736404201,396.9923194801351,0
1931,1931,33977,1837.60009765625,742.2999877929688,2052.0001373291016,1837.60009765625,742.2999877929688,0,1837.547526041667,337.62017822265625,Recorded: BS,1837.4449055989585,742.7763264973958,1837.60009765625,742.2999877929688,1839.2788751775568,740.8676702325994,0.143383365047847,0.2113025640028321,-44.62477591179086,7.8658794055067,616.4008356899852,0
1932,1932,33978,1837.442138671875,742.294189453125,2041.1165368342333,1837.442138671875,742.294189453125,0,1837.521158854167,337.6620279947917,Recorded: BS,1837.339192708333,742.4151204427085,1837.442138671875,742.294189453125,1838.9557661576705,741.1312810724431,0.1580653709378658,0.04946344108983967,-67.40377893938441,4.773792705579563,826.3892217608962,0
1933,1933,33979,1836.959228515625,742.6643676757812,2041.1165368342333,1836.959228515625,742.6643676757812,0,1837.3338216145835,337.5804850260417,Recorded: BS,1837.494791666667,742.296122233073,1836.959228515625,742.6643676757812,1838.570956143466,741.4154663085938,0.6084686808195962,0.20431470110426098,81.30950204056157,1.5786483834059604,890.6217439375433,0
