,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
688,688,18663,1841.0113525390625,938.2100219726562,1763.7567836367525,1841.0113525390625,938.2100219726562,0,1840.5037841796875,139.2633260091146,Recorded: BS,1837.1192626953127,941.3705037434897,1841.0113525390625,938.2100219726562,1841.7666015625,939.7390580610795,5.939148605315125,0.7302232138111789,179.9407702523517,-12.310634992887339,18058.09349736141,0
689,689,18664,1840.750244140625,945.7501220703124,1951.9998360795435,1840.750244140625,945.7501220703124,0,1839.753865559896,137.67995198567712,Recorded: BS,1841.221638997396,940.6028442382812,1840.750244140625,945.7501220703124,1841.789351029829,940.761796431108,7.544619743791625,1.751984941261362,-125.90362660184607,41.63114700203575,26363.972866420405,0
690,690,18665,1846.0,946.5,,1846.0,946.5,0,1842.5871988932288,136.51328531901046,Recorded: ML [BS: Out of Range],1839.003946940104,943.9034220377603,1846.0,946.5,1842.152987393466,941.3981600674716,5.303041909364337,3.0641293851412117,92.96306602137366,41.63114700203575,26363.972866420405,0
691,691,18666,1845.5,946.5,,1845.5,946.5,0,1844.0834147135415,133.74995930989587,Recorded: ML,1845.4205322265627,944.6533813476564,1845.5,946.5,1842.1984419389205,941.761796431108,0.5,3.142392784742746,-39.18632751918946,41.63114700203575,26363.972866420405,0
692,692,18667,1847.0,947.0,,1847.0,947.0,0,1846.166666666667,133.33333333333334,Recorded: ML,1845.5796305338545,949.0133666992186,1847.0,947.0,1842.289351029829,942.0799782492898,1.5811388300841898,2.124503684286686,50.2571757343056,104.6437666082798,13107.346368045572,0
693,693,18668,1843.2691650390625,940.8460693359376,1454.6153888426197,1843.2691650390625,940.8460693359376,0,1845.2563883463545,135.2179768880208,Recorded: BS,1848.249918619792,947.0832926432292,1843.2691650390625,940.8460693359376,1842.6010853160512,942.4405351118608,7.196526392909446,2.0929615258422376,127.08971811328794,46.84308916247381,36531.01147950495,0
694,694,18669,1843.929931640625,940.5838012695312,1403.293662064607,1843.929931640625,940.5838012695312,0,1844.7330322265625,137.19004313151038,Recorded: BS,1844.3461100260415,942.8973795572915,1843.929931640625,940.5838012695312,1842.938043767756,942.6819568980824,0.7109128219387584,2.040330095066693,-10.917613210213844,-4.384050744469391,40647.809033653386,0
695,695,18670,1844.000244140625,943.0001831054688,1399.999891388579,1844.000244140625,943.0001831054688,0,1843.7331136067705,138.52331542968747,Recorded: BS,1844.2096761067705,940.837890625,1844.000244140625,943.0001831054688,1842.8017023259945,942.8183371803976,2.417404605088882,1.6665690106602562,22.00610034632884,-56.53641014315621,34240.820038162405,0
696,696,18671,1846.5,943.5,,1846.5,943.5,0,1844.81005859375,137.638671875,Recorded: ML [BS: Out of Range],1842.733194986979,940.1434122721353,1846.5,943.5,1843.4964488636365,943.2627452503552,2.549234450680931,1.3937018059220185,-166.2699022283242,-56.53641014315621,34240.820038162405,0
697,697,18672,1846.0,944.0,,1846.0,944.0,0,1845.5000813802085,136.49993896484375,Recorded: ML,1845.8870035807288,943.2459716796876,1846.0,944.0,1843.7691761363642,943.5354725230824,0.7071067811865476,1.3314819136979872,-19.384969542007635,-127.6219958511286,17507.56840038274,0
698,698,18673,1844.5653076171875,943.1185302734376,1145.8594253408955,1844.5653076171875,943.1185302734376,0,1845.688435872396,136.46048990885413,Recorded: BS,1846.1901041666665,944.6387939453124,1844.5653076171875,943.1185302734376,1844.4114768288352,943.5462480024858,1.6838441472257395,0.1924412709001977,46.95688155963846,-166.6896318931336,13823.280573272035,0
699,699,18674,1843.0562744140625,946.65576171875,1165.044524586956,1843.0562744140625,946.65576171875,0,1844.54052734375,135.40856933593747,Recorded: BS,1845.8767903645835,943.5789591471356,1843.0562744140625,946.65576171875,1844.5973788174715,944.314042524858,3.845671268561739,1.5569941817050885,-125.66940335035298,-83.65759652350393,3122.9594158936766,0
700,700,18675,1843.0474853515625,947.4266357421876,1300.370547568993,1843.0474853515625,947.4266357421876,0,1843.5563557942705,134.26635742187491,Recorded: BS,1843.392618815104,945.6433512369792,1843.0474853515625,947.4266357421876,1844.8062189275568,944.4664528586648,0.7709241257285624,1.5077273279447019,6.7490855185896965,-49.71748813853639,7082.197680068867,0
701,701,18676,1838.707763671875,950.2523193359376,1807.2893435508015,1838.707763671875,950.2523193359376,0,1841.603841145833,131.88842773437491,Recorded: BS,1842.5721842447915,946.8758544921876,1838.707763671875,950.2523193359376,1844.1432883522727,944.8075727982956,5.178578186060109,3.0768267827514864,1.3600209382592359,22.043581011846207,40401.46212505125,0
702,702,18677,1848.0,946.5,,1848.0,946.5,0,1843.2517496744795,131.9403483072916,Recorded: ML [BS: Out of Range],1839.651326497396,950.489501953125,1848.0,946.5,1844.3705610795453,944.8075727982956,10.021255229589578,1.6487262552278563,131.19398701421028,22.043581011846207,40401.46212505125,0
703,703,18678,1848.0,946.5,,1848.0,946.5,0,1844.902587890625,132.2492268880208,Recorded: ML [BS: Out of Range],1844.8996582031248,948.0077311197915,1848.0,946.5,1844.4614701704545,944.7621182528408,0.0,1.679485871783336,8.793121761774627,49.72215643480778,41176.45607687975,0
704,704,18679,1837.6678466796875,949.075927734375,1522.5806456176795,1837.6678466796875,949.075927734375,0,1844.5559488932288,132.641357421875,Recorded: BS,1846.5534261067705,947.44189453125,1837.6678466796875,949.075927734375,1843.9522594105115,945.5102871981534,10.6484175315944,0.5233784004872977,120.87858167031882,78.07198710735013,33897.36879334613,0
705,705,18680,1846.05126953125,941.4351196289062,1422.2813729868797,1846.05126953125,941.4351196289062,0,1843.9063720703125,134.32965087890625,Recorded: BS,1844.209309895833,946.9665120442708,1846.05126953125,941.4351196289062,1844.145108309659,945.5876797762784,11.343003447619033,1.8089457830251705,-20.43191720524534,84.61819706582561,30932.914434694063,0
706,706,18681,1843.653076171875,945.161376953125,949.5368261997064,1843.653076171875,945.161376953125,0,1842.4573974609373,134.7758585611979,Recorded: BS,1843.256795247396,943.9820556640624,1843.653076171875,945.161376953125,1844.1135475852273,945.7841519442472,4.431289319740275,1.5161229219130568,51.83952594896941,5.275571336605793,68482.27504235614,0
707,707,18682,1843.533935546875,945.044189453125,1038.0263219679473,1843.533935546875,945.044189453125,0,1844.412760416667,136.1197713216146,Recorded: BS,1841.0084228515625,944.7779337565103,1843.533935546875,945.044189453125,1843.843905362216,945.924532803622,0.1671149265674393,2.372666389581724,-128.38335269061173,-20.849362347932786,67088.36834228778,0
708,708,18683,1843.6954345703125,945.256103515625,1028.9999565093312,1843.6954345703125,945.256103515625,0,1843.6274820963545,134.84611002604166,Recorded: BS,1846.368123372396,942.5363159179686,1843.6954345703125,945.256103515625,1843.6343994140625,946.0387240323154,0.26643855662520033,1.4962871168974723,-156.15656558972344,-58.78083249086548,57048.64899470378,0
709,709,18684,1844.8172607421875,943.853759765625,1204.0000619377242,1844.8172607421875,943.853759765625,0,1844.015543619792,135.281982421875,Recorded: BS,1842.8422037760415,946.4275512695314,1844.8172607421875,943.853759765625,1843.657304243608,946.1055630770596,1.795845748684385,0.5835893174331858,169.97699773117003,-77.29104586145968,42878.96026681698,0
710,710,18685,1844.3929443359373,948.5961303710938,1348.1732869995176,1844.3929443359373,948.5961303710938,0,1844.3018798828125,134.0980021158854,Recorded: BS,1844.4036051432288,944.2821451822915,1844.3929443359373,948.5961303710938,1843.7788196910512,946.2819602272727,4.761315298552171,1.2181124005984718,-124.7255231190148,-70.21511985622828,48802.56086423249,0
711,711,18686,1843.1082763671875,948.5018310546876,1401.0687043633081,1843.1082763671875,948.5018310546876,0,1844.1061604817705,133.01609293619788,Recorded: BS,1844.588216145833,947.0859781901042,1843.1082763671875,948.5018310546876,1843.784346147017,946.3797052556821,1.2881242762276228,1.0994696708124185,-23.849504713387066,-5.556674725737789,40050.22126283821,0
712,712,18687,1843.795166015625,945.7459106445312,1193.0328473895206,1843.795166015625,945.7459106445312,0,1843.7654622395835,132.38537597656247,Recorded: BS,1843.910441080729,948.0658162434897,1843.795166015625,945.7459106445312,1844.246837269176,945.9700317382812,2.8402314511754816,0.7168536638680689,-18.122840721627803,-6.976375620232524,35631.549687875755,0
713,713,18688,1839.4456787109373,944.2147827148438,1828.6706319274526,1839.4456787109373,944.2147827148438,0,1842.116373697917,133.84582519531247,Recorded: BS,1843.424763997396,948.2453409830728,1839.4456787109373,944.2147827148438,1843.4691716974432,945.762284712358,4.61111619358121,2.2028175001128165,-103.15156194539067,27.35254902392466,57994.84619802095,0
714,714,18689,1838.02490234375,944.3922119140624,1721.909423311881,1838.02490234375,944.3922119140624,0,1840.421915690104,135.21569824218753,Recorded: BS,1840.4672851562507,944.6937255859376,1838.02490234375,944.3922119140624,1842.562344637784,945.5706676136364,1.4318123502379483,2.1789309545729525,2.5748494883234208,65.97576478030807,40959.454835148084,0
715,715,18690,1842.0382080078125,947.1922607421876,1278.8464083202487,1842.0382080078125,947.1922607421876,0,1839.836263020833,134.73358154296875,Recorded: BS,1838.727457682292,943.4144287109376,1842.0382080078125,947.1922607421876,1842.959650213068,945.3994251598011,4.893556558688204,0.7585680989138943,78.41521538298409,71.32918242001342,33628.30534717496,0
716,716,18691,1848.337158203125,952.5791015625,768.941113842171,1848.337158203125,952.5791015625,0,1842.8000895182288,131.94547526041666,Recorded: BS,1839.2506103515625,945.74853515625,1848.337158203125,952.5791015625,1843.167458274148,946.4125144264917,8.288234286409407,4.0691281805162705,97.28818424946827,19.091886510455986,88161.78270374463,0
717,717,18692,1851.5594482421875,954.0656127929688,865.683024140133,1851.5594482421875,954.0656127929688,0,1847.3116048177085,128.72100830078122,Recorded: BS,1845.7639160156248,950.8426310221356,1851.5594482421875,954.0656127929688,1843.8862193714488,947.2219904119321,3.548643224410017,5.545354584805193,7.696047976693095,-19.78023927275362,98994.95946792312,0
718,718,18693,1852.1527099609373,954.9848022460938,883.9321265259496,1852.1527099609373,954.9848022460938,0,1850.68310546875,126.12349446614583,Recorded: BS,1851.8231201171875,954.503458658854,1852.1527099609373,954.9848022460938,1844.6697443181815,948.1256824840199,1.0940149531292709,4.256065643419474,-2.0577029398693627,-56.169707497883145,84904.04248951598,0
719,719,18694,1853.655029296875,957.9744262695312,1162.74420977111,1853.655029296875,957.9744262695312,0,1852.455729166667,124.32505289713542,Recorded: BS,1854.054606119792,956.4740193684897,1853.655029296875,957.9744262695312,1845.5751620205965,949.281893643466,3.345865387107843,2.525190458472677,-7.802399942339928,-63.926172275221774,77747.00621417905,0
720,720,18695,,,,1853.655029296875,957.9744262695312,1,1853.154256184896,123.02211507161458,Non,1854.2283528645835,957.4733886718753,,,1846.378595525568,950.5655905983664,,1.4783730829424964,-16.38926145027646,,,
721,721,18696,,,,1853.655029296875,957.9744262695312,2,1853.655029296875,122.02557373046875,Non,1854.2283528645835,957.4733886718753,,,1847.2206032492895,951.4181629527699,,1.1152884623692088,-1.5164751280256143,,,
722,722,18697,,,,1853.655029296875,957.9744262695312,3,1853.655029296875,122.02557373046875,Non,1854.2283528645835,957.4733886718753,,,1848.1793989701705,952.2793079723011,,0.0,,,,
723,723,18698,1847.0601806640625,957.5799560546876,866.3601011657738,1847.0601806640625,957.5799560546876,0,1851.4567464192705,122.1570638020833,Recorded: BS,1854.2283528645835,957.4733886718753,1847.0601806640625,957.5799560546876,1848.4762184836648,953.3551302823154,,2.202211899182771,,-95.85219110188656,61133.58009433347,0
724,724,18699,1848.000244140625,957.0001220703124,755.9998507172568,1848.000244140625,957.0001220703124,0,1849.5718180338545,122.48183186848958,Recorded: BS,1849.2584635416665,957.711446126302,1848.000244140625,957.0001220703124,1849.25390625,954.5174338600852,1.1045029603414207,1.9127020978459948,-6.352862006979218,-38.45144687609981,28605.60567243822,0
725,725,18700,1848.750244140625,956.7501220703124,659.9999052537605,1848.750244140625,956.7501220703124,0,1847.9368896484373,122.8899332682292,Recorded: BS,1847.6868896484375,957.193400065104,1848.750244140625,956.7501220703124,1850.2289373224432,955.640880237926,0.7905694150420949,1.685092750536991,-4.239514208335766,-20.13435707039869,19943.272004075057,0
726,726,18701,1847.629150390625,957.208251953125,673.3754749625805,1847.629150390625,957.208251953125,0,1848.1265462239585,123.01383463541674,Recorded: BS,1846.3019612630205,956.7019653320314,1847.629150390625,957.208251953125,1850.7372048117895,956.551424893466,1.2110880173690342,0.22654175206653532,-132.82824523734217,-51.12612318324607,14494.174231155772,0
727,727,18702,1849.975341796875,956.7294311523438,750.5698845936131,1849.975341796875,956.7294311523438,0,1848.784912109375,123.10406494140629,Recorded: BS,1848.316202799479,956.862263997396,1849.975341796875,956.7294311523438,1850.8861305930398,956.9287275834517,2.394552875595389,0.6645202383669288,-25.35243763624068,-56.61372826164589,12851.17686360542,0
728,728,18703,1850.8055419921875,956.7631225585938,836.3278278730577,1850.8055419921875,956.7631225585938,0,1849.4700113932288,123.0997314453125,Recorded: BS,1849.443277994792,956.805704752604,1850.8055419921875,956.7631225585938,1850.8175936612213,957.1739557439633,0.8308835508974863,0.6851129891670189,-8.166289347379337,-46.19478409261261,16568.95971646352,0
729,729,18704,1853.993408203125,958.147705078125,965.2769068055424,1853.993408203125,958.147705078125,0,1851.5914306640625,122.78658040364583,Recorded: BS,1850.1551106770835,956.9046020507812,1853.993408203125,958.147705078125,1850.9849298650568,957.4614923650568,3.4755661024110185,2.1444074467231173,-8.03460447353159,19.570583948955708,8731.03545212463,0
730,730,18705,1850.0706787109373,958.16064453125,594.7687183703201,1850.0706787109373,958.16064453125,0,1851.623209635417,122.30950927734375,Recorded: BS,1853.712849934896,957.5265706380208,1850.0706787109373,958.16064453125,1850.6590798117895,957.4784212979404,3.9227508330666088,0.4781283954875322,-77.79199070361612,-2.9592407337836533,12969.382523076238,0
731,731,18706,1849.3426513671875,958.6688842773438,560.4377253177809,1849.3426513671875,958.6688842773438,0,1851.1355794270835,121.67425537109375,Recorded: BS,1851.654988606771,958.1675618489585,1849.3426513671875,958.6688842773438,1850.2670454545453,957.5415538441052,0.8878803144327055,0.8008312840325619,-41.321366085603046,-15.564609073645663,14000.044858034827,0
732,732,18707,,,,1849.3426513671875,958.6688842773438,1,1849.5853271484373,121.50052897135417,Non,1850.6479492187493,958.9609985351562,,,1849.8750110973008,957.6046863902699,,1.559956085732624,-46.09554975623178,,,
733,733,18708,1837.556884765625,961.33837890625,1875.4440627343133,1837.556884765625,961.33837890625,0,1845.4140625,120.4412841796875,Recorded: BS,1850.6479492187493,958.9609985351562,1837.556884765625,961.33837890625,1848.411543412642,957.9105002663352,,4.303655225035516,7.854354867431469,70.60973028812828,111202.26329932376,0
734,734,18709,,,,1837.556884765625,961.33837890625,1,1841.4854736328125,119.55145263671875,Non,1841.2427978515625,960.6179606119792,,,1847.547607421875,958.2521750710227,,4.028102613173069,-1.4861874367655026,,,
735,735,18710,1848.5753173828125,961.4885864257812,899.583805066286,1848.5753173828125,961.4885864257812,0,1841.2296956380205,118.61155192057292,Recorded: BS,1841.2427978515625,960.6179606119792,1848.5753173828125,961.4885864257812,1847.5998868075285,958.6602172851562,,0.9740819980018327,62.01433341270601,71.54346077771892,128342.90488867399,0
736,736,18711,1849.44775390625,958.5515747070312,515.17053461451,1849.44775390625,958.5515747070312,0,1845.193318684896,119.54048665364583,Recorded: BS,1840.973917643229,962.328348795573,1849.44775390625,958.5515747070312,1847.6632967862213,958.823985706676,3.0638510609203147,4.0710228930861465,118.41349205128003,16.245891795788047,165311.4357730507,0
737,737,18712,1848.2691650390625,959.15380859375,685.0769883570903,1848.2691650390625,959.15380859375,0,1848.7640787760415,120.2686767578125,Recorded: BS,1849.1569417317705,959.5305786132812,1848.2691650390625,959.15380859375,1847.7214799360795,959.0008544921876,1.3235397131067457,3.6442541701044813,-1.6637136915041917,-12.85519214360127,168330.98168824808,0
