,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1032,1032,23499,164.17503356933594,205.9507293701172,1603.7229398199993,164.17503356933594,205.9507293701172,0,164.83784993489584,874.1260325113932,Recorded: BS,165.31400553385416,205.37478637695312,164.17503356933594,205.9507293701172,167.2282049005682,205.49410178444603,0.7965407456458491,0.9435495157432596,46.24992898467712,43.774263170015296,9666.207035634383,0
1033,1033,23500,163.98980712890625,205.96343994140625,1687.46164603973,163.98980712890625,205.96343994140625,0,164.16778055826822,874.3048960367838,Recorded: BS,163.89996337890628,205.770746866862,163.98980712890625,205.96343994140625,166.79422968084162,205.42996631969106,0.18566203935308612,0.6935309151071019,-8.665151030261312,41.50223377728672,9962.352446641644,0
1034,1034,23501,163.35105895996094,204.5066680908203,1736.8738271023612,163.35105895996094,204.5066680908203,0,163.83863321940103,874.5263875325521,Recorded: BS,163.4977111816406,205.51624043782556,163.35105895996094,204.5066680908203,166.2357510653409,205.44240778142762,1.5906550373951502,0.39673221873328135,-18.991944066411058,47.485782073067284,8040.02461028391,0
1035,1035,23502,159.26766967773438,207.0727081298828,1852.3630853735813,159.26766967773438,207.0727081298828,0,162.20284525553384,874.1523946126302,Recorded: BS,163.50948588053384,205.2521209716797,159.26766967773438,207.0727081298828,165.49537797407672,205.5078388560902,4.822720136217177,1.6779967124176522,46.81587997095536,37.72653111353232,4420.18934991021,0
1036,1036,23503,162.25108337402344,212.34548950195312,2223.279093995705,162.25108337402344,212.34548950195312,0,161.6232706705729,872.0250447591146,Recorded: BS,160.56705729166666,206.22159830729169,162.25108337402344,212.34548950195312,164.70221918279475,206.31028470126066,6.058298497173679,2.2048864140326128,61.88193644042917,55.517789179074896,14032.180845107205,0
1037,1037,23504,162.0946044921875,212.93243408203125,2200.1352666145253,162.0946044921875,212.93243408203125,0,161.20445251464844,869.2164560953776,Recorded: BS,161.04369608561197,210.102305094401,162.0946044921875,212.93243408203125,164.15079845081675,207.25466780229047,0.6074451255411568,2.8396441554892524,6.7583056155313015,66.67034063882738,15797.166691188764,0
1038,1038,23505,160.39999389648438,210.8000030517578,2402.4000990404747,160.39999389648438,210.8000030517578,0,161.58189392089844,867.9740244547526,Recorded: BS,160.78563435872397,213.5921325683594,160.39999389648438,210.8000030517578,163.50728676535866,207.68012584339488,2.723778105856337,1.2984985162787468,25.379864434203395,85.73018544249584,17856.368199997312,0
1039,1039,23506,160.76171875,204.10601806640625,1306.2550489960267,160.76171875,204.10601806640625,0,161.08543904622397,870.7205149332682,Recorded: BS,161.95933532714844,213.26840718587243,160.76171875,204.10601806640625,163.0561981201172,207.4190049604936,6.703751177793151,2.790999353487032,173.3477435641231,38.700125333062246,91324.90278676768,0
1040,1040,23507,158.76202392578125,204.48776245117188,1239.4127262773402,158.76202392578125,204.48776245117188,0,159.97457885742188,873.5354054768881,Recorded: BS,160.5889841715495,206.53299458821618,158.76202392578125,204.48776245117188,162.30831909179688,207.25785688920453,2.035806514703041,3.026155833995661,11.289899139845131,-11.532392052449284,130688.47142969625,0
1041,1041,23508,154.21856689453125,208.71170043945312,1789.8453075176367,154.21856689453125,208.71170043945312,0,157.91410319010416,874.2315063476562,Recorded: BS,158.86371866861978,203.64970397949216,154.21856689453125,208.71170043945312,161.2372783314098,207.4589177911932,6.203600077669458,2.1748830768325518,49.797199376244635,-12.044653369516265,130607.80836762351,0
1042,1042,23509,,,,154.21856689453125,208.71170043945312,1,155.7330525716146,872.696278889974,Non,155.85362752278644,205.07239278157556,,,160.3172843239524,207.78078668767762,,2.6671904969902744,53.808237374323866,,,
1043,1043,23510,154.58505249023438,208.28521728515625,2024.8485598135446,154.58505249023438,208.28521728515625,0,154.34072875976562,871.4304606119791,Recorded: BS,155.85362752278644,205.07239278157556,154.58505249023438,208.28521728515625,159.4454678622159,207.99301286177203,,1.8817177019807014,7.133784457258948,-31.62112259630537,135645.07129424726,0
1044,1044,23511,153.89199829101562,208.156005859375,1977.8393543157727,153.89199829101562,208.156005859375,0,154.23187255859375,871.6156921386719,Recorded: BS,152.94840494791666,209.83535766601562,153.89199829101562,208.156005859375,158.5274852405895,208.1923370361328,0.7049962521937023,0.21484969400605922,-101.83350186453059,-34.615896962243646,133253.54601854517,0
1045,1045,23512,153.7901611328125,208.49740600585938,1831.088151651813,153.7901611328125,208.49740600585938,0,154.08907063802084,871.6871236165365,Recorded: BS,154.12301635742188,208.19907633463538,153.7901611328125,208.49740600585938,157.65831271084872,208.55513139204547,0.35626516362176225,0.15967105106823454,32.98340432161543,-41.78607210340115,129827.43528360693,0
1046,1046,23513,154.2692108154297,207.84613037109372,1710.769456080976,154.2692108154297,207.84613037109372,0,153.9837900797526,871.833485921224,Recorded: BS,153.94626871744794,208.2414449055989,154.2692108154297,207.84613037109372,157.20390735973012,208.6254425048828,0.8084853436241104,0.1802939826580759,-27.697134335385407,-25.71324400207477,124856.4615958519,0
1047,1047,23514,153.92308044433594,207.6153717041016,1772.3078672674021,153.92308044433594,207.6153717041016,0,153.99415079752603,872.0136973063151,Recorded: BS,153.87850952148438,208.0201517740885,153.92308044433594,207.6153717041016,156.44681618430397,208.19543179598722,0.41599975503058695,0.18050896872239552,-39.018448137242274,1.0753198618273023,112277.47509101477,0
1048,1048,23515,154.3624267578125,207.2816619873047,1662.576306653209,154.3624267578125,207.2816619873047,0,154.18490600585938,872.4189453125,Recorded: BS,154.00451151529947,207.80609130859375,154.3624267578125,207.2816619873047,155.74389093572444,207.68172524192119,0.5517131122694987,0.4478989797076581,-21.916513147904727,44.534305709397685,51430.574279145316,0
1049,1049,23516,154.0552978515625,208.43475341796875,1754.0140861094696,154.0552978515625,208.43475341796875,0,154.1136016845703,872.2227376302084,Recorded: BS,154.37566121419272,207.17580668131507,154.0552978515625,208.43475341796875,155.1671003861861,207.46670254794037,1.1932929282138631,0.20876245070593175,-174.76483495135233,15.074119223469284,43595.424918885285,0
1050,1050,23517,154.25881958007812,209.1646881103516,1731.9058094904174,154.25881958007812,209.1646881103516,0,154.22551472981772,871.706298828125,Recorded: BS,154.04229736328125,207.9734700520833,154.25881958007812,209.1646881103516,154.575927734375,207.92658164284447,0.7577768465201209,0.5284255538804451,32.19880354295344,-28.892796548843986,7465.8801673310445,0
1051,1051,23518,154.49740600585938,209.1708068847656,1676.0498220147565,154.49740600585938,209.1708068847656,0,154.2705078125,871.0765838623047,Recorded: BS,154.33742777506512,208.81013997395837,154.49740600585938,209.1708068847656,154.18823519620028,208.35231295498932,0.23866487376110065,0.6313202956244414,-8.140193446515841,-38.92228110306111,4622.374733039315,0
1052,1052,23519,154.3605194091797,209.08583068847656,1553.1399824776745,154.3605194091797,209.08583068847656,0,154.37224833170572,870.8595581054688,Recorded: BS,154.31550089518228,209.5531311035156,154.3605194091797,209.08583068847656,154.20113997025922,208.38632479580966,0.16111764113933866,0.23969003395731933,21.03009980072909,-41.417050324034044,4297.06247598549,0
1053,1053,23520,154.5283203125,209.1210174560547,1580.4637175020762,154.5283203125,209.1210174560547,0,154.4620819091797,870.8741149902344,Recorded: BS,154.47398885091144,209.3574676513672,154.5283203125,209.1210174560547,154.22929937189275,208.42353543368253,0.17145043530918738,0.09100535443506091,74.08742946992703,-34.699299877260735,3589.850621538073,0
1054,1054,23521,154.8000030517578,210.4000244140625,1622.399905702914,154.8000030517578,210.4000244140625,0,154.56294759114584,870.4643758138021,Recorded: BS,154.55191548665366,209.111328125,154.8000030517578,210.4000244140625,154.24884033203125,208.61579062721947,1.3075436166503307,0.4219716560408758,-85.37481436413688,-23.44158507924502,2387.3827025924816,0
1055,1055,23522,157.82489013671875,203.4945831298828,1177.278046917636,157.82489013671875,203.4945831298828,0,155.71773783365884,872.328125,Recorded: BS,154.663813273112,209.9453633626302,157.82489013671875,203.4945831298828,154.6063759543679,208.19202492453837,7.538903183223453,2.1925103268300683,134.38784644910794,-41.938300954837494,12364.559578364422,0
1056,1056,23523,154.62445068359375,208.9227294921875,1704.094453311438,154.62445068359375,208.9227294921875,0,155.7497812906901,872.3942209879557,Recorded: BS,156.87252807617185,205.80812581380212,154.62445068359375,208.9227294921875,154.68222045898438,208.23069069602272,6.301395529858498,0.07345381380399829,5.918411806065121,-31.795851886591354,18422.57347431257,0
1057,1057,23524,155.0487823486328,208.56097412109372,1663.200029278887,155.0487823486328,208.56097412109372,0,155.83270772298178,873.0072377522787,Recorded: BS,155.78182474772134,207.53968302408856,155.0487823486328,208.56097412109372,154.75309059836647,208.29567649147728,0.5576058737764514,0.6186003124099266,18.16021756652142,-19.700537895334172,21383.715382923936,0
1058,1058,23525,155.5280303955078,208.5475616455078,1646.5122016895475,155.5280303955078,208.5475616455078,0,155.06708780924478,871.3229115804037,Recorded: BS,155.91563415527347,206.3797454833984,155.5280303955078,208.5475616455078,154.8989951393821,208.38042103160512,0.4794356942644609,1.850169858573461,163.25953853240316,-14.508387171247758,22711.441047663848,0
1059,1059,23526,159.0206298828125,204.45361328125,1232.6598999004345,159.0206298828125,204.45361328125,0,156.53248087565103,872.8126169840494,Recorded: BS,154.30146789550778,210.36141459147132,159.0206298828125,204.45361328125,155.32246815074575,208.12332569469106,5.3813255233195285,2.089640885109899,159.91581323200214,-25.59942997537836,28582.428166786918,0
1060,1060,23527,159.09390258789062,204.74513244628903,1263.239126442073,159.09390258789062,204.74513244628903,0,157.88085428873697,874.0845642089844,Recorded: BS,157.99787394205728,205.69767761230472,159.09390258789062,204.74513244628903,155.78052312677556,207.78790560635653,0.30058661462969044,1.8536344310938713,-2.1420331071743304,-30.1769553947621,30015.856667202217,0
1061,1061,23528,159.66494750976562,204.12887573242188,1258.1959111873002,159.66494750976562,204.12887573242188,0,159.25982666015625,875.5574595133463,Recorded: BS,159.2292277018229,204.6434885660807,159.66494750976562,204.12887573242188,156.27198930220172,207.3301044810902,0.8401575091526644,2.017668302459344,3.556944810603749,-33.07248950159151,30501.295949765365,0
1062,1062,23529,159.4499969482422,204.15000915527344,1193.7997676063244,159.4499969482422,204.15000915527344,0,159.40294901529947,875.6586608886719,Recorded: BS,160.63879903157553,202.96964518229169,159.4499969482422,204.15000915527344,156.7222248424183,206.87366832386363,0.21598695669105586,0.17528755491912856,-11.622275138490048,-42.60963394467405,30201.19859963893,0
1063,1063,23530,159.1206817626953,204.05172729492188,1313.7932222492527,159.1206817626953,204.05172729492188,0,159.41187540690103,875.8897959391276,Recorded: BS,159.5460713704427,204.24013773600257,159.1206817626953,204.05172729492188,157.1549668745561,206.4160225608132,0.3436681764521364,0.2313073540036706,52.52433433284497,-39.42445955868109,30955.36811911459,0
1064,1064,23531,158.979736328125,203.6284027099609,1350.8111690457808,158.979736328125,203.6284027099609,0,159.1834716796875,876.0566202799479,Recorded: BS,159.4208017985026,203.87906901041669,158.979736328125,203.6284027099609,157.55964105779475,205.916693947532,0.4461718500292956,0.2828402787708381,56.0675456127626,-28.19200891884797,32187.730257098214,0
1065,1065,23532,,,,158.979736328125,203.6284027099609,1,159.02671813964844,876.2304890950521,Non,158.95506795247397,203.77655537923175,,,157.93961681019175,205.3010919744318,,0.23409834937592194,-11.819268978589593,,,
1066,1066,23533,159.13462829589844,203.82693481445312,1252.2308455908494,159.13462829589844,203.82693481445312,0,159.03136698404947,876.305419921875,Recorded: BS,158.95506795247397,203.77655537923175,159.13462829589844,203.82693481445312,158.05868391557172,205.33130576393825,,0.07507489968441687,-45.58680730394137,-40.635875780359335,16873.77199816532,0
1067,1067,23534,159.5,204.0000305175781,1192.7999464852765,159.5,204.0000305175781,0,159.2047882080078,876.1815439860026,Recorded: BS,159.0360158284505,203.61964925130212,159.5,204.0000305175781,158.50191567160866,204.8837876753373,0.4043001417244593,0.2131200797848035,-121.98828893957946,-25.423246457941136,12971.810719818777,0
1068,1068,23535,156.4677734375,207.7825927734375,1478.250438605217,156.4677734375,207.7825927734375,0,158.36746724446616,874.7968139648438,Recorded: BS,159.37820943196616,203.9423319498698,156.4677734375,207.7825927734375,158.6309148615057,204.81302573464131,4.847904201382545,1.6182038275460928,-85.62211496958015,15.268764753254896,5582.949572153887,0
1069,1069,23536,160.10769653320312,204.0615539550781,1170.3997753962467,160.10769653320312,204.0615539550781,0,158.69182332356772,874.7186075846354,Recorded: BS,157.5301462809245,206.58791605631507,160.10769653320312,204.0615539550781,159.04724814675072,204.4052068536932,5.205302107502537,0.33365117106858083,107.6045869652727,3.7540693194991546,8105.3140228047,0
1070,1070,23537,159.61912536621094,204.1480407714844,1133.9493387806579,159.61912536621094,204.1480407714844,0,158.73153177897134,874.6692708333334,Recorded: BS,159.01617940266928,205.35959879557288,159.61912536621094,204.1480407714844,159.10165682705966,204.3774275346236,0.4961670632238665,0.06333148079413561,-37.61531110463009,-6.604717601756327,9892.578763299372,0
1071,1071,23538,159.262451171875,204.48619079589844,1117.3922526562822,159.262451171875,204.48619079589844,0,159.66309102376303,875.7680714925131,Recorded: BS,158.77124023437497,205.38006591796872,159.262451171875,204.48619079589844,159.1169794256037,204.3538873845881,0.4914894911556311,1.440543479097584,100.88015350068562,-16.332748408177594,10434.250816632884,0
1072,1072,23539,159.0,205.00001525878903,1143.9999001510878,159.0,205.00001525878903,0,159.29385884602866,875.4552510579427,Recorded: BS,160.59465026855472,203.13312784830725,159.0,205.00001525878903,159.05652965198863,204.4330818869851,0.5769715732021813,0.48393080637548613,170.5630555026568,-27.3065537045095,8051.27693263429,0
1073,1073,23540,158.75001525878906,204.7500305175781,1117.9998035975225,158.75001525878906,204.7500305175781,0,159.00415547688803,875.2545878092448,Recorded: BS,158.92462666829428,204.85756937662757,158.75001525878906,204.7500305175781,158.99289495294744,204.48762928355825,0.3535318114068362,0.3524113810157975,-5.563459588452874,-29.18424642658113,7888.779507473091,0
