,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
719,719,4617,75.9931640625,719.1849365234375,1365.8219025686412,75.9931640625,719.1849365234375,0,76.46187845865886,363.1394449869792,Recorded: BS,76.31708017985027,716.2649943033853,75.9931640625,719.1849365234375,77.63105912642045,714.5432683771306,3.189997258260135,1.5107120994452314,16.682917636693098,32.071964211803525,17681.548273733457,0
720,720,4618,75.66838836669922,720.6397705078125,1323.108457161048,75.66838836669922,720.6397705078125,0,75.92593129475911,361.3926595052083,Recorded: BS,76.07875569661459,718.3218790690105,75.66838836669922,720.6397705078125,77.0390950983221,715.1232466264205,1.4906445500773546,1.8271559544323739,-2.366127630443669,51.39202301852621,16429.251875052,0
721,721,4619,74.52351379394531,721.6058959960938,1267.576501624193,74.52351379394531,721.6058959960938,0,75.39502207438152,359.52313232421875,Recorded: BS,75.38998413085936,720.3541259765624,74.52351379394531,721.6058959960938,76.58814933083274,715.8898814808239,1.4980441403527212,1.943449634217654,1.2035027710990343,54.47318009751937,16035.719271757887,0
722,722,4620,74.61952209472656,720.746826171875,1167.8921284129244,74.61952209472656,720.746826171875,0,74.93714141845703,359.00250244140625,Recorded: BS,74.86411285400392,722.346394856771,74.61952209472656,720.746826171875,76.25880640203303,716.5008544921875,0.8644180451044141,0.6933326546090217,-25.477289861284063,60.036582153647316,12168.575137869651,0
723,723,4621,73.88687896728516,721.4923095703125,1247.4397565441905,73.88687896728516,721.4923095703125,0,74.34330495198567,358.71832275390625,Recorded: BS,74.47926076253255,721.5181274414062,73.88687896728516,721.4923095703125,75.83486383611506,717.30517578125,1.0452327250584192,0.6583311049151385,-23.095812181324813,52.443396611019594,13379.47653462296,0
724,724,4622,74.54752349853516,722.0770874023438,1288.742521469343,74.54752349853516,722.0770874023438,0,74.35130818684895,358.56125895182294,Recorded: BS,73.74946848551431,721.5658569335938,74.54752349853516,722.0770874023438,75.66619040749289,718.1297219016335,0.8822790428802563,0.15726757355902518,67.34361475706469,40.16384155384323,12094.434692661709,0
725,725,4623,74.18376159667969,721.88134765625,1179.825263916995,74.18376159667969,721.88134765625,0,74.2060546875,358.18308512369794,Recorded: BS,74.35931142171223,721.5958048502605,74.18376159667969,721.88134765625,75.6052509654652,718.8387173739346,0.4130820371819058,0.405109890464098,-23.928378876807713,30.443156104084665,14639.998825269387,0
726,726,4624,75.22056579589844,721.86767578125,1158.6705759383622,75.22056579589844,721.86767578125,0,74.65061696370442,358.05796305338544,Recorded: BS,74.06080118815105,722.1950887044272,75.22056579589844,721.86767578125,75.37984743985263,719.6085038618608,1.036894337762363,0.46183454819160435,95.29211893429353,16.74690170981195,15900.703994898997,0
727,727,4625,71.0,718.5,1091.9999129846983,71.0,718.5,0,73.46810913085938,359.2503255208333,Recorded: BS,75.09517923990884,722.0671590169272,71.0,718.5,74.82143540815873,719.9447798295455,5.399482920162412,1.6793013513119925,150.481508416213,-5.881408580692258,11948.954181221441,0
728,728,4626,70.990966796875,718.54150390625,1117.9476911539168,70.990966796875,718.54150390625,0,72.40384419759114,360.3636067708333,Recorded: BS,72.28560129801433,719.5573120117186,70.990966796875,718.54150390625,74.25004785711116,720.2304243607955,0.04247555759147017,1.5401477168719893,-1.0517535763044048,-26.1579101149016,1806.897706143125,0
729,729,4627,70.79493713378906,718.221923828125,1095.1124182123751,70.79493713378906,718.221923828125,0,70.92863464355469,361.578857421875,Recorded: BS,71.33957926432291,718.5231119791665,70.79493713378906,718.221923828125,73.76629291881214,720.4326615767045,0.37491206321478543,1.9113025331374605,6.808431117637933,-23.357890305096678,1700.0341220720752,0
730,730,4628,73.55734252929688,720.8949584960938,1083.8408463913947,73.55734252929688,720.8949584960938,0,71.78108215332031,360.78053792317706,Recorded: BS,69.45342508951822,717.2058919270835,73.55734252929688,720.8949584960938,73.54485459761186,720.5881181196733,3.843956022809506,1.1678958767402763,176.35910615014325,-20.738919447775537,1618.8646796159742,0
731,731,4629,73.92623901367188,721.3114624023438,1097.254131171154,73.92623901367188,721.3114624023438,0,72.75950622558594,359.8572184244792,Recorded: BS,72.63352966308594,720.0177815755208,73.92623901367188,721.3114624023438,73.38647738370028,720.6491810191761,0.5563812722456997,1.3453001753752027,-0.2183059371777682,-18.1902317804439,1721.1526562819708,0
732,732,4630,73.63313293457031,721.1027221679688,1120.9657847081398,73.63313293457031,721.1027221679688,0,73.70557149251302,358.89695231119794,Recorded: BS,73.73793029785156,721.0661010742189,73.63313293457031,721.1027221679688,73.30553366921164,720.603437943892,0.3598383790720792,1.348017246774715,-2.0865335373284366,-18.92929249241531,1552.0499425068897,0
733,733,4631,71.08926391601562,719.5275268554688,946.399917202245,71.08926391601562,719.5275268554688,0,72.88287862141927,359.35276285807294,Recorded: BS,74.6516367594401,722.0633138020835,71.08926391601562,719.5275268554688,72.98460110751066,720.4925925514915,2.9920745071077963,0.9405247550123091,-163.56170894904884,-23.318148420747672,2202.365805435081,0
734,734,4632,70.29153442382811,719.5995483398438,863.5672859977057,70.29153442382811,719.5995483398438,0,71.67131042480469,359.92340087890625,Recorded: BS,72.06018575032552,720.1914265950522,70.29153442382811,719.5995483398438,72.65775160356002,720.3205233487216,0.8009740550837493,1.3392256142519319,3.7684895355084786,-25.8226624580514,2944.0211577308037,0
735,735,4633,70.53384399414062,719.8079833984375,875.4362988985376,70.53384399414062,719.8079833984375,0,70.63821411132812,360.35498046875,Recorded: BS,70.45974222819011,719.5059611002603,70.53384399414062,719.8079833984375,72.29287164861506,720.1142411665483,0.31962337448316946,1.1196199959310138,2.5471220973806568,-29.78728707732533,3116.3225884467406,0
736,736,4634,71.39895629882812,719.8160400390625,935.0049595942037,71.39895629882812,719.8160400390625,0,70.74144490559895,360.25880940755206,Recorded: BS,69.60511779785156,719.2134399414062,71.39895629882812,719.8160400390625,72.03970753062855,719.9264859286221,0.8651498189214849,0.14108674600302898,159.70058761591014,-28.223461341853994,3287.6246967541883,0
737,737,4635,69.91775512695311,719.75390625,815.2399200201035,69.91775512695311,719.75390625,0,70.61685180664062,360.2073567708333,Recorded: BS,70.84467569986978,719.8373616536458,69.91775512695311,719.75390625,71.5576338334517,719.7343250621449,1.4825038007732514,0.13479916221309213,-114.5887535746196,-34.925886612254786,2856.470197699381,0
738,738,4636,69.6134033203125,720.2906494140625,826.5261749049388,69.6134033203125,720.2906494140625,0,70.31003824869792,360.0464680989583,Recorded: BS,70.4922587076823,719.8440958658853,69.6134033203125,720.2906494140625,71.43157958984375,719.8971113725142,0.6170277517042779,0.3464386295942791,5.2329475423062775,-35.92817952050949,2752.5318780820376,0
739,739,4637,69.48253631591797,720.5322265625,834.8979600642488,69.48253631591797,720.5322265625,0,69.67123158772786,359.8077392578125,Recorded: BS,70.00322469075522,720.1144205729165,69.48253631591797,720.5322265625,71.29444954612039,720.078086159446,0.2747465950405795,0.6819570438777963,-7.18062798420057,-34.46379911618968,2974.2097365471586,0
740,740,4638,69.30001831054689,720.4000244140625,818.7999768731097,69.30001831054689,720.4000244140625,0,69.46531931559245,359.5923665364583,Recorded: BS,69.0324249267578,720.4309895833335,69.30001831054689,720.4000244140625,71.15854783491655,720.2760953036221,0.2253668794125113,0.2979685770672365,25.79517743042353,-31.47481399947457,3293.0630819947078,0
741,741,4639,69.23555755615234,720.5651245117188,812.7302066450646,69.23555755615234,720.5651245117188,0,69.33937072753906,359.50087483723956,Recorded: BS,69.25940704345705,720.6230061848958,69.23555755615234,720.5651245117188,70.7656582919034,720.2461103959517,0.17723778125223574,0.15567202015319512,-10.290985449570755,-24.710071673295765,3252.8861363260608,0
742,742,4640,68.26602172851561,720.72021484375,723.2798167368311,68.26602172851561,720.72021484375,0,68.93386586507161,359.43821207682294,Recorded: BS,69.21342213948567,720.590616861979,68.26602172851561,720.72021484375,70.25109308416194,720.1923606178977,0.9818618702041446,0.41031794382866016,-27.210995481648204,-17.794889778723537,1140.188011214599,0
743,743,4641,68.29791259765625,720.632080078125,776.4247116108892,68.29791259765625,720.632080078125,0,68.59983062744139,359.36086018880206,Recorded: BS,68.52836100260416,720.6244506835939,68.29791259765625,720.632080078125,69.76607305353338,720.1495749733665,0.0937270742438819,0.34287440055954815,4.253617026635369,-14.798183961458573,1105.5274198849334,0
744,744,4642,68.16051483154297,721.201904296875,716.9220036919577,68.16051483154297,721.201904296875,0,68.24148305257161,359.1486002604167,Recorded: BS,68.2657953898112,720.7164916992186,68.16051483154297,721.201904296875,69.49982313676314,720.3017911044034,0.5861550873335212,0.4164940114974287,17.601456895597774,-18.508950285633627,983.7432539499803,0
745,745,4643,68.25684356689453,721.5230102539062,726.715622844953,68.25684356689453,721.5230102539062,0,68.23842366536458,358.88100179036456,Recorded: BS,67.88313547770181,721.0636596679689,68.25684356689453,721.5230102539062,69.31485124067827,720.4766512784091,0.3352435844209197,0.2676159580897944,58.70545925529708,-19.116733101338287,944.2235302228991,0
746,746,4644,67.55279541015625,720.904052734375,665.3129199913748,67.55279541015625,720.904052734375,0,67.99005126953125,358.79034423828125,Recorded: BS,68.23536427815755,721.3865966796874,67.55279541015625,720.904052734375,69.04384682395242,720.5762939453125,0.9374391809556762,0.264400527158564,-69.29256657487282,-17.299835346877643,681.5815561944028,0
747,747,4645,71.31351470947266,723.39111328125,961.4660663204196,71.31351470947266,723.39111328125,0,69.04105122884114,358.06060791015625,Recorded: BS,67.74167887369792,721.3003133138022,71.31351470947266,723.39111328125,69.03607940673828,720.9013006036931,4.508711546780639,1.279498348203213,125.17434374951699,-4.044471163011133,6213.889000512899,0
748,748,4646,71.42111206054688,723.6876831054688,946.639227058331,71.42111206054688,723.6876831054688,0,70.09580739339192,357.33905029296875,Recorded: BS,70.09205118815103,722.6691284179688,71.42111206054688,723.6876831054688,69.17274821888317,721.2589166814631,0.31548510360289433,1.277949905739336,0.3972514578511713,7.382135189181177,8163.848605352137,0
749,749,4647,71.45402526855469,725.4417724609375,1008.4241227468809,71.45402526855469,725.4417724609375,0,71.3962173461914,355.82647705078125,Recorded: BS,71.1505635579427,723.3825073242188,71.45402526855469,725.4417724609375,69.34007748690519,721.7272005948154,1.7543981150896566,1.9947290187696076,-14.937254863147992,21.281029987692143,8856.667588780158,0
750,750,4648,66.99774932861328,722.5474853515625,1044.3191719679162,66.99774932861328,722.5474853515625,0,69.95762888590495,356.10768636067706,Recorded: BS,72.69662729899089,725.6860961914062,66.99774932861328,722.5474853515625,69.11418776078658,721.9104059392756,5.313689219778943,1.4658156207522928,-141.74722621947555,33.96129025603049,7796.0592983711695,0
751,751,4649,66.67600250244139,723.468017578125,1018.5841274463746,66.67600250244139,723.468017578125,0,68.3759256998698,356.180908203125,Recorded: BS,68.5190404256185,723.611104329427,66.67600250244139,723.468017578125,68.87564086914061,722.1893144087358,0.9751413232407848,1.583397109674397,8.409969127934836,42.09960347350835,5453.499519469271,0
752,752,4650,70.29084014892578,725.3196411132812,875.6909432600369,70.29084014892578,725.3196411132812,0,67.98819732666016,356.22161865234375,Recorded: BS,66.79422251383464,723.7458699544272,70.29084014892578,725.3196411132812,68.97157565030184,722.621543190696,4.061472753372256,0.38985975948716023,-3.3434391286591834,33.98518464086361,8506.315448930462,0
753,753,4651,70.99177551269531,726.4097900390625,944.5573557172612,70.99177551269531,726.4097900390625,0,69.31953938802083,354.93418375651044,Recorded: BS,67.60046895345053,723.7376708984375,70.99177551269531,726.4097900390625,69.21937144886364,723.1387772993608,1.2960459345890247,1.852015198468258,141.9544898797692,31.322700975996092,9202.211982260407,0
754,754,4652,70.68463134765625,726.4769897460938,888.2999599664618,70.68463134765625,726.4769897460938,0,70.65574900309245,353.9311930338542,Recorded: BS,70.6508814493815,726.353251139323,70.68463134765625,726.4769897460938,69.43634588068181,723.6701327237216,0.3144095080347105,1.6707622587143762,7.146687865778882,19.586813450048705,10812.72625673773,0
755,755,4653,70.35069274902344,726.3557739257812,910.2729079312413,70.35069274902344,726.3557739257812,0,70.67569986979167,353.5858154296875,Recorded: BS,71.99195861816408,727.0717976888022,70.35069274902344,726.3557739257812,69.63545296408914,724.1386663263494,0.35525802278186336,0.34595335891124074,-49.80119714113914,7.625049741173742,9875.26310914984,0
756,756,4654,68.78047943115234,726.0244750976562,774.1464593475392,68.78047943115234,726.0244750976562,0,69.93860117594403,353.71425374348956,Recorded: BS,70.69565073649089,726.759562174479,68.78047943115234,726.0244750976562,69.6830562244762,724.547890403054,1.6047830934854552,0.7482051088600087,-103.19049795325351,-18.08024329385421,3042.0074086081295,0
757,757,4655,68.54245758056639,724.6535034179688,722.976739639562,68.54245758056639,724.6535034179688,0,69.22454325358072,354.32208251953125,Recorded: BS,69.20150248209636,726.1573079427083,68.54245758056639,724.6535034179688,69.77302551269531,724.888749556108,1.3914804159101628,0.9377283921659513,-30.521023863996824,-28.152263277152766,3163.7701714229997,0
758,758,4656,68.86882019042969,725.557373046875,750.1638941029088,68.86882019042969,725.557373046875,0,68.73058573404947,354.5882161458333,Recorded: BS,68.51048533121745,725.0700887044272,68.86882019042969,725.557373046875,69.55078055641867,725.0856822620739,0.9609853584607284,0.5610892425899396,12.090656974324098,-34.83902379591268,1856.5498210303851,0
759,759,4657,67.6585693359375,724.9268798828125,673.1708103850251,67.6585693359375,724.9268798828125,0,68.3566157023112,354.95408121744794,Recorded: BS,68.23662821451822,725.1456502278645,67.6585693359375,724.9268798828125,69.20873121781783,725.1983365145596,1.3646350283971949,0.5231738098050134,-16.057518042781407,-39.224894829679045,1602.7861156583365,0
760,760,4658,67.57319641113281,725.1586303710938,658.8537414937747,67.57319641113281,725.1586303710938,0,68.03352864583333,354.78570556640625,Recorded: BS,67.98264567057292,724.6800537109376,67.57319641113281,725.1586303710938,68.85592859441584,725.1725963245739,0.24697535324057054,0.364328980356008,71.8984546149911,-37.93501709899785,1603.4972421863906,0
761,761,4659,67.39385986328125,725.0948486328125,673.9580651350261,67.39385986328125,725.0948486328125,0,67.54187520345053,354.93988037109375,Recorded: BS,67.71044158935545,725.3826700846353,67.39385986328125,725.0948486328125,68.89193864302202,725.4041748046875,0.19034102955877288,0.5152601069433614,-44.936716120545704,-32.86462855630097,1681.9061050207727,0
