,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
618,618,27115,740.602783203125,462.72601318359375,1215.6168208130985,740.602783203125,462.72601318359375,0,740.7304484049478,617.9818623860677,Recorded: BS,740.5465087890624,461.8943888346354,740.602783203125,462.72601318359375,740.6345658735795,461.1945190429688,0.9375034198102566,0.7219144322234988,16.939002730083335,-1.3602493023482491,560.2146927296009,0
619,619,27116,740.4052734375,462.3879699707031,1200.3107119230556,740.4052734375,462.3879699707031,0,740.5034383138022,617.6973673502604,Recorded: BS,740.7484537760415,462.73982747395837,740.4052734375,462.3879699707031,740.616044477983,461.2201843261719,0.39151413933427603,0.3639656671733437,-40.01695228431458,-2.8535472377112576,529.5497327703848,0
620,620,27117,741.2001342773438,461.1000671386719,1164.3999131523233,741.2001342773438,461.1000671386719,0,740.7360636393228,617.9286499023438,Recorded: BS,740.2764282226564,462.5871276855468,741.2001342773438,461.1000671386719,740.6644231622869,461.1700356223366,1.5134389513525894,0.3280337802296129,173.4219406626598,-6.36956417527908,505.71517175644175,0
621,621,27118,742.2400512695312,460.17999267578125,1194.7996437073016,742.2400512695312,460.17999267578125,0,741.2818196614585,618.7773234049479,Recorded: BS,740.9686889648436,461.840067545573,742.2400512695312,460.17999267578125,740.8645962801846,461.0708729137074,1.3885115656355798,1.0090076063735915,12.422007584165275,-3.645376152484479,404.01499069835313,0
622,622,27119,742.1342163085938,457.3570251464844,1212.1303135923226,742.1342163085938,457.3570251464844,0,741.8581339518228,620.4543050130209,Recorded: BS,741.8275756835939,460.3740030924479,742.1342163085938,457.3570251464844,740.9886863014915,460.77115977894175,2.824950744777888,1.7732471556704,13.777952329907462,-1.4613184168315787,424.42504344208817,0
623,623,27120,742.0857543945312,457.78936767578125,1258.5324366011337,742.0857543945312,457.78936767578125,0,742.1533406575522,621.557871500651,Recorded: BS,742.4344482421874,457.8687133789063,742.0857543945312,457.78936767578125,741.1328457919034,460.5247331099077,0.435050134758536,1.1423685883846568,3.989767384353465,2.419715838265031,666.8932586541698,0
624,624,27121,742.217529296875,457.5303039550781,1420.8386305132153,742.217529296875,457.5303039550781,0,742.1458333333335,622.4411010742188,Recorded: BS,742.4485473632814,457.3385620117187,742.217529296875,457.5303039550781,741.2748302112926,460.2691067782317,0.29065208802320963,0.8832614785790153,15.463108044029298,14.218316432794184,3159.7047401354807,0
625,625,27122,742.463134765625,457.4601745605469,1527.5615547184134,742.463134765625,457.4601745605469,0,742.2554728190103,622.4067179361979,Recorded: BS,742.1383260091147,456.6756693522136,742.463134765625,457.4601745605469,741.4078369140625,460.0382052334872,0.2554215696788878,0.11490438198620262,-107.89851183785245,26.3951099537563,6336.875174919765,0
626,626,27123,742.4200439453125,454.99224853515625,1310.2575351614794,742.4200439453125,454.99224853515625,0,742.366902669271,623.3390909830729,Recorded: BS,742.3651123046874,457.6276652018229,742.4200439453125,454.99224853515625,741.5779529918324,459.5319602272728,2.4683021868473833,0.9390080457951877,100.5963042827187,26.55351554979061,6288.773352864496,0
627,627,27124,741.9779052734375,455.58013916015625,1534.2760876748798,741.9779052734375,455.58013916015625,0,742.2870279947915,623.9891459147135,Recorded: BS,742.4783325195314,455.728535970052,741.9779052734375,455.58013916015625,741.6590076793324,458.9906560724432,0.7355963513573729,0.6549437974158537,13.820246512827127,37.44174821625457,6152.492817860248,0
628,628,27125,741.4300537109375,455.3743591308594,1464.682539018031,741.4300537109375,455.3743591308594,0,741.942667643229,624.6844177246094,Recorded: BS,742.2071533203124,455.36079915364576,741.4300537109375,455.3743591308594,741.7433527166194,458.4070601029829,0.5852236794518094,0.7758781743058178,19.34366662278824,40.329509333781296,5486.417895166273,0
629,629,27126,742.0723266601562,455.6993713378906,1406.3575257337652,742.0723266601562,455.6993713378906,0,741.8267618815103,624.4487101236979,Recorded: BS,741.5983072916665,454.62031046549487,742.0723266601562,455.6993713378906,741.8769475763494,457.7682744806463,0.7198246147621482,0.26266369891375707,127.46632325267196,35.99652042852794,6741.7389553012035,0
630,630,27127,742.5615234375,456.0284423828125,1530.0923562083335,742.5615234375,456.0284423828125,0,742.0213012695312,624.2992757161459,Recorded: BS,741.7108561197915,455.7869974772135,742.5615234375,456.0284423828125,742.0729703036221,457.1901356090199,0.5895771701562783,0.24530840925659034,78.65549848737511,33.52111370613295,6667.793483326845,0
631,631,27128,743.0966796875,456.3370361328125,1611.2182938668411,743.0966796875,456.3370361328125,0,742.5768432617188,623.9783833821615,Recorded: BS,742.2158406575522,455.8501586914063,743.0966796875,456.3370361328125,742.2453835227273,456.7571327903054,0.6177558696225597,0.6415596582497968,7.517876028860402,33.06477115900645,6604.929001468698,0
632,632,27129,743.410888671875,454.9968566894531,1574.4649270793886,743.410888671875,454.9968566894531,0,743.0230305989585,624.2125549316406,Recorded: BS,743.1323852539062,456.3425089518229,743.410888671875,454.9968566894531,742.3518232865767,456.2859386097301,1.3765203326740267,0.5039042116300885,57.70334336185765,26.711578716904754,5939.767377950767,0
633,633,27130,740.5542602539062,447.10296630859375,1520.6490249588678,740.5542602539062,447.10296630859375,0,742.3539428710938,627.1877136230469,Recorded: BS,743.469217936198,455.55327351888013,740.5542602539062,447.10296630859375,742.2081909179688,455.3537514426491,8.394869341649745,3.0494667774267263,74.98272228101521,16.124513590185465,5102.387598576959,0
634,634,27131,746.1560668945312,443.353271484375,952.2020652886567,746.1560668945312,443.353271484375,0,743.373738606771,631.515635172526,Recorded: BS,741.684855143229,449.8371276855469,746.1560668945312,443.353271484375,742.5782193270596,454.0413790616122,6.740953116119652,4.446446702812404,-25.933311859564977,-17.825507177227568,30877.825116708864,0
635,635,27132,748.6790161132812,446.63623046875,1141.5680708139114,748.6790161132812,446.63623046875,0,745.1297810872397,634.3025105794271,Recorded: BS,744.393534342448,444.15644327799487,748.6790161132812,446.63623046875,743.1656272194602,453.0510087446733,4.140421772413985,3.2939884223841935,-18.956655597222273,-28.65116826928549,33621.66119269853,0
636,636,27133,750.3053588867188,446.2676086425781,891.3515250244237,750.3053588867188,446.2676086425781,0,748.3801472981772,634.5809631347656,Recorded: BS,746.8858235677085,442.91061401367193,750.3053588867188,446.2676086425781,743.8785566850142,452.0335027521307,1.6675949350614698,3.2622716518982204,-52.88803267715212,-62.93323032754138,31414.70642307333,0
637,637,27134,750.9061279296875,445.0458679199219,887.3230654309883,750.9061279296875,445.0458679199219,0,749.9635009765625,634.0167643229166,Recorded: BS,751.6305135091147,445.14058430989576,750.9061279296875,445.0458679199219,744.6500188654119,451.129286332564,1.3614601853841353,1.6808715507581085,-24.509048545032652,-77.42280777015726,30103.90929767815,0
638,638,27135,751.2352905273438,445.9411926269531,916.1412018712144,751.2352905273438,445.9411926269531,0,750.8155924479165,634.2484436035156,Recorded: BS,751.5468546549478,446.54743448893225,751.2352905273438,445.9411926269531,745.4915993430398,450.25301846590907,0.9539152722943499,0.8830261403905995,34.823302334408986,-87.13820195686726,25707.35218511681,0
639,639,27136,753.0,446.5,920.0,753.0,446.5,0,751.7138061523438,634.1709798177084,Recorded: BS,751.6676839192708,445.5198771158855,753.0,446.5,746.5434126420455,449.4462585449219,1.8510713662779856,0.901547833968053,-20.139825682942114,-93.88246455978461,21047.534904432025,0
640,640,27137,751.7511596679688,446.1332092285156,897.0653649154701,751.7511596679688,446.1332092285156,0,751.9954833984375,633.8085327148438,Recorded: BS,752.612019856771,445.906483968099,751.7511596679688,446.1332092285156,747.4233065518466,448.5766074440696,1.3015904290344278,0.4590315602896127,-47.218179873698396,-87.73347582375044,23838.173336520667,0
641,641,27138,751.1272583007812,446.1720886230469,925.2254906186135,751.1272583007812,446.1720886230469,0,751.95947265625,633.7315673828125,Recorded: BS,752.2771606445312,446.55391438802076,751.1272583007812,446.1720886230469,748.2020097212358,447.6805752840909,0.625111608672842,0.08497314803851361,-62.92678859744257,-66.96702994736702,26836.66220431661,0
642,642,27139,752.969482421875,445.9801330566406,911.2439619344368,752.969482421875,445.9801330566406,0,751.9493001302085,633.9048563639323,Recorded: BS,751.9234619140625,446.3453979492188,752.969482421875,445.9801330566406,749.0995372425426,446.73903864080256,1.852197789604011,0.17358730156203156,-151.5663628287327,-41.09837307900257,21591.144854573216,0
643,643,27140,754.3529663085938,445.4117431640625,835.764629456462,754.3529663085938,445.4117431640625,0,752.8165690104165,634.1453450520834,Recorded: BS,751.9391276041667,445.9218546549479,754.3529663085938,445.4117431640625,750.0942715731534,445.8676646839489,1.4956920588127063,0.8999945109310035,-77.8611707021928,-14.895455515714517,4084.709234057632,0
644,644,27141,753.3648681640625,446.1891479492188,807.1891553791138,753.3648681640625,446.1891479492188,0,753.5624389648438,634.139658610026,Recorded: BS,753.6838378906249,445.6141662597657,753.3648681640625,446.1891479492188,751.2588722922585,445.78459028764206,1.2572573894035914,0.7458916305607385,-15.935198258385073,-19.846035116448487,3850.3191102786213,0
645,645,27142,755.1878051757812,444.3258361816406,786.2261783542781,755.1878051757812,444.3258361816406,0,754.3018798828125,634.6910909016927,Recorded: BS,754.308308919271,445.8660278320312,755.1878051757812,444.3258361816406,752.0799394087358,445.87300526012086,2.6067278515198327,0.9224155481448169,37.1502566335569,-11.557917217949909,1138.1857272270736,0
646,646,27143,754.4817504882812,445.3353576660156,580.9999984218413,754.4817504882812,445.3353576660156,0,754.3448079427085,634.716552734375,Recorded: BS,755.0413208007812,444.7574768066407,754.4817504882812,445.3353576660156,752.607460715554,445.7547440962358,1.2319281022671031,0.04991115356282957,-6.040082681339029,-26.837883187069732,4122.587170144621,0
647,647,27144,755.5377197265625,445.2147521972656,569.2311583525517,755.5377197265625,445.2147521972656,0,755.069091796875,635.0413513183594,Recorded: BS,754.3877360026042,445.25798543294263,755.5377197265625,445.2147521972656,753.0831298828125,445.6590298739347,1.06283428213842,0.7937765564468107,-6.5199442850099185,-39.26651317404551,3867.680650979392,0
648,648,27145,755.1532592773438,443.78607177734375,655.6164025259386,755.1532592773438,443.78607177734375,0,755.057576497396,635.2212727864584,Recorded: BS,755.7933756510415,444.63385009765625,755.1532592773438,443.78607177734375,753.4692327325994,445.5445029518821,1.4795058564539811,0.18028959150486065,69.5086182935078,-41.20635217581012,3413.6900030166576,0
649,649,27146,756.2471313476562,447.2117614746094,684.2824137074058,756.2471313476562,447.2117614746094,0,755.646036783854,634.5958048502604,Recorded: BS,755.0460611979167,444.5988057454428,756.2471313476562,447.2117614746094,753.9248546253551,445.66000921075994,3.5960959397882597,0.8587756680006967,-140.4082092883974,-38.16746100339047,4221.730987518777,0
650,650,27147,754.4117431640625,443.6470642089844,743.3104102814322,754.4117431640625,443.6470642089844,0,755.270711263021,635.1183675130209,Recorded: BS,756.2344970703124,446.02966308593744,754.4117431640625,443.6470642089844,754.0531949129971,445.4006514115767,4.009453376712331,0.6433824547653764,172.43359813819168,-30.58065373508235,6600.015042169226,0
651,651,27148,756.5213623046875,443.880126953125,789.8740716699102,756.5213623046875,443.880126953125,0,755.7267456054688,635.0870157877604,Recorded: BS,754.8953857421876,444.3590698242188,756.5213623046875,443.880126953125,754.4868496981534,445.1958257501776,2.122454042187421,0.457110765754401,-129.62024443288703,-16.712972257689625,8913.734703828832,0
652,652,27149,758.0853881835938,444.7682800292969,805.0000174811794,758.0853881835938,444.7682800292969,0,756.3394978841147,635.9015096028646,Recorded: BS,756.1827799479165,444.9443359375,758.0853881835938,444.7682800292969,755.1194069602273,445.0682067871094,1.7986085834894796,1.0192475311860758,56.97828730927298,-1.3117178428855574,8504.079586602307,0
653,653,27150,757.4161376953125,444.8274230957031,810.3350170338672,757.4161376953125,444.8274230957031,0,757.3409627278647,635.508056640625,Recorded: BS,756.9522501627605,443.2839965820313,757.4161376953125,444.8274230957031,755.5236483487216,444.9634149724787,0.6718587041697277,1.0759819081947173,-74.4942152150716,10.63638643630026,7083.600815980496,0
654,654,27151,759.7091064453125,445.29443359375,800.2427947354736,759.7091064453125,445.29443359375,0,758.4035441080728,635.03662109375,Recorded: BS,758.3424275716147,444.8853963216145,759.7091064453125,445.29443359375,756.0105701793324,444.9527504660866,2.3400436948404515,1.1624674896194442,-2.4766833822978116,20.437211984024405,4458.756634986161,0
655,655,27152,759.65966796875,445.3753356933594,820.791138201719,759.65966796875,445.3753356933594,0,758.9283040364585,634.8342692057291,Recorded: BS,759.4661254882811,445.434814453125,759.65966796875,445.3753356933594,756.5828247070312,444.8787675337358,0.09481198598292358,0.5624226782634187,2.8383649346013895,30.04552277544725,1005.0456889008957,0
656,656,27153,760.300048828125,445.3999938964844,831.6001804317348,760.300048828125,445.3999938964844,0,759.889607747396,634.6434122721354,Recorded: BS,759.4530639648439,445.36808268229163,760.300048828125,445.3999938964844,757.0475741299716,444.97641823508525,0.6408554221001935,0.9800669333076275,9.85760514427588,26.14270314940621,1200.430844507298,0
657,657,27154,760.1989135742188,445.3595275878906,840.3649423877506,760.1989135742188,445.3595275878906,0,760.0528767903647,634.6217142740885,Recorded: BS,760.8509114583335,445.54744466145826,760.1989135742188,445.3595275878906,757.5673162286931,444.9786155007103,0.10893053618653614,0.16470453397272863,3.659368338466985,18.895794146529827,651.0923797900948,0
658,658,27155,761.265625,444.1787414550781,754.2293386392557,761.265625,444.1787414550781,0,760.5881958007812,635.0205790201823,Recorded: BS,760.2161458333335,445.39998372395826,761.265625,444.1787414550781,758.0880348899148,444.88443270596593,1.5912665261779897,0.6675773577569484,44.25978501706507,9.423125653352884,1322.891602069133,0
659,659,27156,761.1000366210938,443.800048828125,800.7999853009677,761.1000366210938,443.800048828125,0,760.8548583984375,635.5538940429688,Recorded: BS,761.1235148111978,444.580556233724,761.1000366210938,443.800048828125,758.6286510120739,444.885703346946,0.4133129769768408,0.5962665968495469,26.744816299937508,3.2064333463875467,775.4488607592865,0
660,660,27157,761.2000122070312,443.6000671386719,769.5999052271218,761.2000122070312,443.6000671386719,0,761.1885579427085,636.140380859375,Recorded: BS,761.1215209960938,443.91279093424487,761.2000122070312,443.6000671386719,759.0789129083806,444.5573674982245,0.22357950241485147,0.6747756454296505,-3.0735425614535594,-2.1892159395926463,586.6787087066183,0
