,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1607,1607,7617,1315.0615234375,329.8044738769531,1594.1563355850813,1315.0615234375,329.8044738769531,0,1314.4539388020833,754.6985066731771,Recorded: BS,1317.4334716796875,322.86665852864587,1315.0615234375,329.8044738769531,1312.011319247159,331.58883389559657,11.543583930835512,4.140608518508117,-33.16165750867627,235.719704121457,246229.21589212678,0
1608,1608,7618,1305.156005859375,321.4454650878906,578.8863519985463,1305.156005859375,321.4454650878906,0,1314.7392171223958,755.4166971842448,Recorded: BS,1318.041056315104,327.36963907877606,1305.156005859375,321.4454650878906,1310.6200949928975,328.8332630504261,12.961184607363922,0.7727750838555216,98.30164181157157,91.7101811588255,349311.8983146545,0
1609,1609,7619,1321.9569091796875,321.9598083496094,2451.5599931383913,1321.9569091796875,321.9598083496094,0,1314.0581461588542,755.5967508951823,Recorded: BS,1315.0244954427085,323.86511230468744,1321.9569091796875,321.9598083496094,1310.7562255859375,326.12445068359375,16.808774535026732,0.7044693011066789,96.85546130314155,239.66587149599246,400558.33519978257,0
1610,1610,7620,1314.6611328125,319.2488098144531,1142.482136200837,1314.6611328125,319.2488098144531,0,1313.9246826171875,759.1153055826823,Recorded: BS,1313.3770751953127,324.2231953938802,1314.6611328125,319.2488098144531,1309.671952681108,323.0460205078125,7.7831783904540535,3.5210850040694064,-73.01932112833644,130.5568971816657,486604.81017545273,0
1611,1611,7621,1315.80224609375,319.31243896484375,1077.977737354915,1315.80224609375,319.31243896484375,0,1317.4734293619792,759.8263142903646,Recorded: BS,1313.7912190755208,317.3661397298177,1315.80224609375,319.31243896484375,1310.6666259765625,322.841533314098,1.1428859039399228,3.619272971339705,-80.84278315350352,0.3750878441281208,482042.89076652616,0
1612,1612,7622,1315.8001708984375,327.4000549316406,1169.5998026719315,1315.8001708984375,327.4000549316406,0,1315.4211832682292,758.0128987630209,Recorded: BS,1321.022176106771,319.4626770019532,1315.8001708984375,327.4000549316406,1311.7853449041193,323.27919699928975,8.087616233033275,2.7386474588971,-149.86486952707378,-134.80216032634578,322534.5630665888,0
1613,1613,7623,1316.3974609375,327.72198486328125,1236.390188421763,1316.3974609375,327.72198486328125,0,1315.9999593098958,755.1885070800781,Recorded: BS,1313.3689371744792,323.80051676432294,1316.3974609375,327.72198486328125,1312.885098544034,323.6539195667614,0.6785235969731784,2.883083433597321,60.116148034097215,-109.28989894330795,289051.9352324677,0
1614,1614,7624,1318.77587890625,327.310302734375,1642.4826856597795,1318.77587890625,327.310302734375,0,1316.9911702473958,752.5225524902344,Recorded: BS,1316.5787353515625,327.63588460286456,1318.77587890625,327.310302734375,1314.2010719992898,323.99121648615056,2.4137842093554385,2.8442596572269183,8.814544142696416,-63.02535055246872,290230.2959058784,0
1615,1615,7625,1318.92041015625,326.4655456542969,1965.1476154303675,1318.92041015625,326.4655456542969,0,1318.03125,752.8340555826823,Recorded: BS,1317.9823811848958,330.1434020996094,1318.92041015625,326.4655456542969,1315.530184659091,324.2517173073509,0.8570319752311941,1.085725595342531,86.27761348581566,-18.43483789951099,304950.17032566905,0
1616,1616,7626,1318.9808349609375,326.4039001464844,1923.8459914340347,1318.9808349609375,326.4039001464844,0,1318.8923746744792,753.2734171549479,Recorded: BS,1319.0713297526042,326.85444132486975,1318.9808349609375,326.4039001464844,1316.8647904829545,324.50661399147725,0.08632106147970796,0.9667338290246718,10.35858886012218,54.53936625000043,241353.83446850898,0
1617,1617,7627,,,,1318.9808349609375,326.4039001464844,1,1318.960693359375,753.5755513509115,Non,1319.7534993489585,326.28722127278644,,,1316.4084916548295,324.8615167791193,,0.30976202975262707,50.227027005190365,,,
1618,1618,7628,1321.518798828125,318.9163513183594,1382.37917358087,1321.518798828125,318.9163513183594,0,1319.8268229166667,756.0919494628906,Recorded: BS,1319.7534993489585,326.28722127278644,1321.518798828125,318.9163513183594,1316.995516690341,323.8716874556108,,2.6612853789074395,-6.251698247470785,5.243182110137661,199072.84721883122,0
1619,1619,7629,1321.547607421875,326.4710388183594,2059.578732828886,1321.547607421875,326.4710388183594,0,1320.6824137369792,756.069569905599,Recorded: BS,1320.6929524739585,321.3916524251302,1321.547607421875,326.4710388183594,1318.4856622869318,324.3285577947443,7.554742428285037,0.8558834595828956,-72.50517088740307,113.64734166204788,50199.629484170095,0
1620,1620,7630,1321.2652587890625,327.0892333984375,2066.5750330208684,1321.2652587890625,327.0892333984375,0,1321.4438883463542,755.8411254882812,Recorded: BS,1321.5380045572915,323.95280965169275,1321.2652587890625,327.0892333984375,1318.4227849786932,324.7948691628196,0.6796214308635781,0.7950034166759621,-15.201049446132776,119.96112082045241,49010.34561002456,0
1621,1621,7631,1320.8765869140625,327.305908203125,2081.247594353481,1320.8765869140625,327.305908203125,0,1321.2298177083333,753.0446065266927,Recorded: BS,1322.2053629557292,324.38731892903644,1320.8765869140625,327.305908203125,1318.9878262606535,325.5273326526989,0.44498741263364056,2.8047004368714235,-77.67801124416717,106.4761558835372,49323.9537160213,0
1622,1622,7632,,,,1320.8765869140625,327.305908203125,1,1321.0061442057292,752.7663167317709,Non,1321.0157470703125,329.75191243489587,,,1319.449129971591,326.2540116743608,,0.3570364767426538,-34.412944414511905,,,
1623,1623,7633,,,,1320.8765869140625,327.305908203125,2,1320.8765869140625,752.694091796875,Non,1321.0157470703125,329.75191243489587,,,1319.9106223366475,326.2454528808594,,0.1483291375446315,-22.071091226264937,,,
1624,1624,7634,1321.384521484375,329.076904296875,1984.615207324037,1321.384521484375,329.076904296875,0,1321.0458984375,752.103759765625,Recorded: BS,1321.0157470703125,329.75191243489587,1321.384521484375,329.076904296875,1320.3639914772727,326.36862737482244,,0.6141321511600562,76.86470828823659,37.76435146285364,46031.625725404054,0
1625,1625,7635,1321.2080078125,329.15435791015625,1938.523100075108,1321.2080078125,329.15435791015625,0,1321.1563720703125,751.4876098632812,Recorded: BS,1321.2152099609375,328.486572265625,1321.2080078125,329.15435791015625,1320.5850941051135,326.53626875443894,0.1927592762206701,0.6259753395342373,-5.838340312126545,45.363294819076735,43273.67584187783,0
1626,1626,7636,1321.1519775390625,329.16400146484375,1928.7839481335834,1321.1519775390625,329.16400146484375,0,1321.2481689453125,750.8682454427084,Recorded: BS,1321.266845703125,329.1285400390625,1321.1519775390625,329.16400146484375,1320.7879638671875,326.78158291903407,0.0568541088092305,0.6261301396126395,-1.7344205493983316,46.969401159062464,42689.55519521165,0
1627,1627,7637,1320.8656005859375,329.6795349121094,1907.2282349196905,1320.8656005859375,329.6795349121094,0,1321.0751953125,750.6673685709635,Recorded: BS,1321.3399658203125,329.7511189778646,1320.8656005859375,329.6795349121094,1320.959306196733,327.07936789772725,0.5897342575522787,0.2650875237546224,-49.16202092057207,30.228349047958282,40296.12046657065,0
1628,1628,7638,1321.1981201171875,329.9620056152344,1869.5384381840267,1321.1981201171875,329.9620056152344,0,1321.0718994140625,750.3981526692709,Recorded: BS,1320.9022216796875,329.5335083007812,1321.1981201171875,329.9620056152344,1321.1608775745738,327.40283203125,0.4363014288157347,0.26923607609435907,40.030091672128776,-31.31546546343505,593.9659522376678,0
1629,1629,7639,,,,1321.1981201171875,329.9620056152344,1,1321.0872802734375,750.1321512858073,Non,1321.068603515625,329.87106323242193,,,1321.1317249644887,328.406982421875,,0.2664456921019216,4.010712519554002,,,
1630,1630,7640,,,,1321.1981201171875,329.9620056152344,2,1321.1981201171875,750.0379943847656,Non,1321.068603515625,329.87106323242193,,,1321.0999533913352,328.72434303977275,,0.14543380960522037,46.34326422655937,,,
1631,1631,7641,1321.1282958984375,330.26287841796875,1774.5326955000785,1321.1282958984375,330.26287841796875,0,1321.1748453776042,749.9377034505209,Recorded: BS,1321.068603515625,329.87106323242193,1321.1282958984375,330.26287841796875,1321.0875022194602,329.0128562233665,,0.10295622853598503,-62.71804084808591,-36.540635943055335,471.0717869741996,0
1632,1632,7642,1320.6729736328125,329.8047180175781,1714.300207334658,1320.6729736328125,329.8047180175781,0,1320.9997965494792,749.9901326497396,Recorded: BS,1321.151570638021,330.162587483724,1320.6729736328125,329.8047180175781,1321.0689919211648,329.2400207519531,0.6459329052308613,0.18273180664201613,-93.60810398959408,-42.79183282384851,664.292233689377,0
1633,1633,7643,1321.2440185546875,330.1304016113281,1678.7326828344376,1321.2440185546875,330.1304016113281,0,1321.0150960286458,749.9340006510416,Recorded: BS,1320.8247477213542,329.9574381510417,1321.2440185546875,330.1304016113281,1321.1023947975852,329.4967928799716,0.6573903756803411,0.05817968150994002,121.91991382926442,-44.79447249720998,623.3666439220801,0
1634,1634,7644,1321.04541015625,330.5835876464844,1715.5396137787466,1321.04541015625,330.5835876464844,0,1320.9874674479167,749.8270975748698,Recorded: BS,1321.0303955078125,330.1221313476562,1321.04541015625,330.5835876464844,1321.1177423650568,329.7947637384588,0.4947957946370913,0.1104156065423245,-29.73707115429403,-41.487268523920434,953.4832246252428,0
1635,1635,7645,1320.7587890625,330.6034851074219,1765.1037882845847,1320.7587890625,330.6034851074219,0,1321.0160725911458,749.5608418782552,Recorded: BS,1320.9598388671875,330.27980550130206,1320.7587890625,330.6034851074219,1321.0608575994318,329.9335438121449,0.28731091231313444,0.26778788284541394,20.622782450076084,-32.58159498645121,2389.511386760169,0
1636,1636,7646,1320.572998046875,330.1863098144531,1757.207061830457,1320.572998046875,330.1863098144531,0,1320.7923990885415,749.5422058105469,Recorded: BS,1321.0446777343748,330.70541381835943,1320.572998046875,330.1863098144531,1321.0031294389205,330.02735762162644,0.4566766104701788,0.22444852146289815,-91.36926456180959,-21.248431318881774,3040.182027152237,0
1637,1637,7647,,,,1320.572998046875,330.1863098144531,1,1320.6349283854167,749.6746317545573,Non,1320.5687255859375,330.47643025716144,,,1320.9504949396307,330.1202947443182,,0.20575143496376946,-44.8251403324191,,,
1638,1638,7648,1320.623291015625,330.8287353515625,1662.9312522393302,1320.623291015625,330.8287353515625,0,1320.5897623697915,749.5995483398438,Recorded: BS,1320.5687255859375,330.47643025716144,1320.623291015625,330.8287353515625,1320.928466796875,330.2247675115412,,0.08762127671118629,99.03358016178788,-5.8078398335893455,1477.9263457589914,0
1639,1639,7649,1321.426025390625,330.6775207519531,1674.0833772738697,1321.426025390625,330.6775207519531,0,1320.8741048177085,749.4358113606771,Recorded: BS,1320.5445963541667,330.4755350748698,1321.426025390625,330.6775207519531,1320.9491854580965,330.289814342152,0.816852699047793,0.3281164824174911,91.09353734715826,-8.035746328169168,1345.3030096993214,0
1640,1640,7650,1320.37548828125,331.01947021484375,1612.0976217541174,1320.37548828125,331.01947021484375,0,1320.8082682291667,749.1580912272135,Recorded: BS,1321.1584472656248,330.7279256184896,1320.37548828125,331.01947021484375,1320.8744007457387,330.385947487571,1.1047885106866235,0.2854171139260297,-73.40115784518997,-12.672103305078515,1530.2041022246415,0
1641,1641,7651,1320.199462890625,330.3830871582031,1639.2138153352425,1320.199462890625,330.3830871582031,0,1320.6669921875,749.306640625,Recorded: BS,1320.7424316406252,331.11962890624994,1320.199462890625,330.3830871582031,1320.783613725142,330.42422762784093,0.660278981131422,0.2050020573841976,-123.10117117901558,-11.422262671560487,1480.4063162274435,0
1642,1642,7652,,,,1320.199462890625,330.3830871582031,1,1320.2581380208333,749.40478515625,Non,1320.5257161458333,330.5448099772136,,,1320.6991743607955,330.43515569513494,,0.42046887948460426,32.93925151541551,,,
1643,1643,7653,1320.7000732421875,331.0999755859375,1634.9997616186738,1320.7000732421875,331.0999755859375,0,1320.3663330078125,749.3779500325521,Recorded: BS,1320.5257161458333,330.5448099772136,1320.7000732421875,331.0999755859375,1320.7016379616475,330.5529063831676,,0.11147322131937741,179.56859895561524,-19.254821726925027,933.0985071234987,0
1644,1644,7654,1320.9095458984375,330.6601257324219,1703.179595573369,1320.9095458984375,330.6601257324219,0,1320.60302734375,749.2856038411459,Recorded: BS,1320.4745279947915,330.64888509114587,1320.9095458984375,330.6601257324219,1320.671231356534,330.6010631214489,0.4871823963918929,0.2540709108342273,-7.383498892430785,-14.019570431779153,1762.7184922752328,0
1645,1645,7655,1320.300048828125,330.8999938964844,1709.4004876526305,1320.300048828125,330.8999938964844,0,1320.6365559895833,749.1133015950521,Recorded: BS,1320.8397216796875,330.80674235026044,1320.300048828125,330.8999938964844,1320.6034712357955,330.6298273259943,0.6549987899608938,0.17553413941556556,-57.675089588557874,-2.661178047131704,1926.9988676356384,0
1646,1646,7656,,,,1320.300048828125,330.8999938964844,1,1320.5032145182292,749.1799621582031,Non,1320.6700846354165,331.0590006510417,,,1320.561767578125,330.65678267045456,,0.14907574806943813,-127.57324345761295,,,
1647,1647,7657,,,,1320.300048828125,330.8999938964844,2,1320.300048828125,749.1000061035156,Non,1320.6700846354165,331.0590006510417,,,1320.536954012784,330.7216630415483,,0.2183329299870351,48.043720763287446,,,
1648,1648,7658,1321.0361328125,330.7938537597656,1717.8764802639196,1321.0361328125,330.7938537597656,0,1320.54541015625,749.1353861490885,Recorded: BS,1320.6700846354165,331.0590006510417,1321.0361328125,330.7938537597656,1320.5790571732955,330.776894309304,,0.24789902977624356,166.723080833113,13.92681503590362,722.3900190216309,0
1649,1649,7659,1329.4635009765625,338.4333190917969,816.1280966790582,1329.4635009765625,338.4333190917969,0,1323.5998942057292,746.624277750651,Recorded: BS,1320.790771484375,330.8292338053385,1329.4635009765625,338.4333190917969,1321.3827126242898,331.46822010387075,11.374619322507524,3.954179838756257,-47.62906211483927,-77.00651854763824,66940.18053770399,0
1650,1650,7660,1321.1209716796875,330.89886474609375,1740.2121099580836,1321.1209716796875,330.89886474609375,0,1323.87353515625,746.6246541341146,Recorded: BS,1326.6543782552085,335.88683064778644,1321.1209716796875,330.89886474609375,1321.35498046875,331.48834228515625,11.24125426083328,0.2736412093717161,39.50262301697765,-47.14469861857714,86141.97058972693,0
1651,1651,7661,1320.396240234375,330.580810546875,1648.8770672355606,1320.396240234375,330.580810546875,0,1323.6602376302085,746.6956685384115,Recorded: BS,1324.1471761067708,333.37496948242193,1320.396240234375,330.580810546875,1321.3568670099432,331.44846413352275,0.7914506563680552,0.22480854128139977,161.50673935575008,-27.770551619767303,92161.60945806907,0
1652,1652,7662,1320.7484130859375,331.0780944824219,1577.596898618387,1320.7484130859375,331.0780944824219,0,1320.7552083333333,749.1474100748698,Recorded: BS,1323.4469401041665,333.2333170572917,1320.7484130859375,331.0780944824219,1321.4067715731535,331.5116466175426,0.6093578832924468,3.801346048085872,-21.74872485057258,-17.650549992375666,81716.75982166371,0
1653,1653,7663,1321.033447265625,330.6231994628906,1706.3276533205499,1321.033447265625,330.6231994628906,0,1320.7260335286458,749.2392985026041,Recorded: BS,1317.8501790364585,328.4008483886718,1321.033447265625,330.6231994628906,1321.482588334517,331.5334750088778,0.5368183700139763,0.09640877750521074,-32.22204982990879,0.9536218244404612,85089.26326674831,0
1654,1654,7664,1319.9644775390625,332.3861083984375,1732.7455670911875,1319.9644775390625,332.3861083984375,0,1320.5821126302085,748.6375325520834,Recorded: BS,1320.6968587239585,330.66881306966144,1319.9644775390625,332.3861083984375,1321.4157159978693,331.65039617365056,2.0616847943704006,0.6187370073085515,148.93477968627772,27.365985529148983,82187.26816823907,0
