,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
995,995,23252,1771.500244140625,501.5001525878906,1514.1998790257496,1771.500244140625,501.5001525878906,0,1772.3618977864585,578.3592936197916,Recorded: BS,1772.1546630859373,501.76178995768237,1771.500244140625,501.5001525878906,1773.2152654474432,501.4363985928622,0.8832263108550282,0.9786143486823732,-6.441086410538965,17.978557574441574,7567.490083402537,0
996,996,23253,1772.1856689453125,502.69659423828125,1529.370940053355,1772.1856689453125,502.69659423828125,0,1772.0011800130205,578.2125752766927,Recorded: BS,1771.3849690755205,501.58329264322913,1772.1856689453125,502.69659423828125,1773.0634210759945,501.5476407137784,1.3788690241173525,0.38941441200309607,25.496924499934728,11.296344247966061,6890.3164015149105,0
997,997,23254,1772.1046142578125,502.165771484375,2164.644335671066,1772.1046142578125,502.165771484375,0,1771.93017578125,577.879160563151,Recorded: BS,1771.640462239583,501.9341430664063,1772.1046142578125,502.165771484375,1772.984619140625,501.581562389027,0.536975472838693,0.3408914374627872,55.84430566795058,44.08576763017724,31564.8383746541,0
998,998,23255,1772.5186767578125,504.0273742675781,1749.4585664537587,1772.5186767578125,504.0273742675781,0,1772.2696533203125,577.0367533365885,Recorded: BS,1771.8591715494795,502.45425415039057,1772.5186767578125,504.0273742675781,1773.0802223899148,501.785439231179,1.9070953506146124,0.9082372679496555,33.970851898542065,47.89980233450185,30429.116793424062,0
999,999,23256,1771.7501220703125,504.24993896484375,1561.9999846357678,1771.7501220703125,504.24993896484375,0,1772.1244710286455,576.5189717610677,Recorded: BS,1772.609130859375,503.8056538899739,1771.7501220703125,504.24993896484375,1773.0575062144887,502.0354336825284,0.8001320841880808,0.5377505534747788,-37.611819779323405,29.889578431340826,35592.98426479413,0
1000,1000,23257,1772.078125,503.7548522949219,1568.062125605138,1772.078125,503.7548522949219,0,1772.1156412760415,575.9892781575521,Recorded: BS,1771.979288736979,503.9988098144532,1772.078125,503.7548522949219,1772.9294766512785,502.3239579634233,0.5938827599938515,0.5297671923934288,14.708114436854245,14.153651909877984,37339.18069786296,0
1001,1001,23258,1773.2481689453125,505.8827819824219,1664.8132638538084,1773.2481689453125,505.8827819824219,0,1772.3588053385415,575.3708089192709,Recorded: BS,1772.1068115234375,504.5404154459636,1773.2481689453125,505.8827819824219,1772.842928799716,502.7587585449219,2.428391975959871,0.6645547080502052,22.418310760028668,18.65722456762144,36101.30733766801,0
1002,1002,23259,1777.5001220703125,493.5,2899.799851814896,1777.5001220703125,493.5,0,1774.2754720052085,578.9541219075521,Recorded: BS,1772.6019694010415,505.2476603190104,1777.5001220703125,493.5,1772.9911110617898,502.07925692471593,13.092455652068832,4.0637105068025425,130.39495897200925,86.73146954598677,121787.24276155453,0
1003,1003,23260,1780.0,503.0,,1780.0,503.0,0,1776.9160970052085,579.2057393391927,Recorded: ML,1776.1921386718748,497.46256510416674,1780.0,503.0,1773.4973810369318,502.1999483975497,9.823410286827007,2.652585855826428,-56.41515036357999,94.24246191943584,133940.12513334036,0
1004,1004,23261,1785.0,500.0,,1785.0,500.0,0,1780.8333740234375,581.1666666666666,Recorded: ML,1779.5567220052085,500.54264322916674,1785.0,500.0,1774.5639426491477,501.9948175603693,5.830951894845301,4.380672918762489,21.14871360163668,99.99055019655373,150104.43169528095,0
1005,1005,23262,1787.0,498.5,,1787.0,498.5,0,1784.0,579.5,Recorded: ML,1784.750651041667,496.8724060058593,1787.0,498.5,1775.8987038352273,501.7524968927557,2.5,3.5784490848994985,-54.35067074753022,104.65100538576729,171287.2838266159,0
1006,1006,23263,1780.53564453125,498.9616088867188,2680.43846896349,1780.53564453125,498.9616088867188,0,1784.178548177083,580.8461303710938,Recorded: BS,1787.1666259765625,502.16666666666674,1780.53564453125,498.9616088867188,1776.7201038707387,501.5217201926491,6.480815873843027,1.3579198899495766,110.20334227660149,141.1027946363425,183407.15918232317,0
1007,1007,23264,1790.0,499.0,,1790.0,499.0,0,1785.84521484375,581.1794637044271,Recorded: ML,1784.3570963541665,497.8077392578125,1790.0,499.0,1778.3395885120738,501.1856661709872,9.464433333086404,1.6996731711978996,-71.13456576620423,250.43000720956303,121011.60142025312,0
1008,1008,23265,1793.5,499.5,,1793.5,499.5,0,1788.011881510417,580.8461303710938,Recorded: ML,1787.511881510417,498.4872029622396,1793.5,499.5,1780.2846235795455,500.9433233087713,3.5355339059327378,2.19215773966129,-20.056094736574444,356.86146948652015,92351.52627971748,0
1009,1009,23266,1793.0,499.0,,1793.0,499.0,0,1792.166666666667,580.8333333333334,Recorded: ML,1790.1785481770835,499.4872029622396,1793.0,499.0,1782.146562056108,500.486289284446,0.7071067811865476,4.154804864102618,8.569687689805196,457.2115618036142,90264.05527952356,0
1010,1010,23267,1794.0,499.0,,1794.0,499.0,0,1793.5,580.8333333333334,Recorded: ML,1796.321451822917,499.1794637044271,1794.0,499.0,1784.169278231534,500.0090221058239,1.0,1.3333333333330302,0.1764745727497857,,,0
1011,1011,23268,1794.5,497.0,,1794.5,497.0,0,1793.833333333333,581.6666666666666,Recorded: ML,1794.833333333333,499.16666666666674,1794.5,497.0,1786.2076305042613,499.3949446244673,2.0615528128088303,0.8975274678555677,68.19859051366437,,,0
1012,1012,23269,1794.0,494.0,,1794.0,494.0,0,1794.166666666667,583.3333333333334,Recorded: ML,1794.1666666666665,497.5,1794.0,494.0,1788.094160600142,498.31469171697444,3.0413812651491097,1.6996731711977882,10.491477012295885,,,0
1013,1013,23270,1793.5,493.0,,1793.5,493.0,0,1794.0,585.3333333333334,Recorded: ML,1794.5000000000002,495.00000000000006,1793.5,493.0,1789.5486949573865,498.2692371715199,1.118033988749895,2.006932429798741,16.073574164774556,,,0
1014,1014,23271,1794.0,494.0,,1794.0,494.0,0,1793.833333333333,586.3333333333334,Recorded: ML,1793.833333333333,492.66666666666674,1794.0,494.0,1790.8214222301135,497.45105535333806,1.118033988749895,1.013793755049753,4.698680517307715,,,0
1015,1015,23272,1794.0,490.5,,1794.0,490.5,0,1793.833333333333,587.5,Recorded: ML,1793.6666666666665,492.66666666666674,1794.0,490.5,1791.6396040482955,496.5874189897017,3.5,1.1666666666666288,-9.462322208042519,,,0
1016,1016,23273,1793.5,486.5,,1793.5,486.5,0,1793.833333333333,589.6666666666666,Recorded: ML,1793.833333333333,491.33333333333326,1793.5,486.5,1792.2305131392045,495.4965098987926,4.031128874149275,2.1666666666666288,0.0,,,0
1017,1017,23274,1795.5,485.5,,1795.5,485.5,0,1794.333333333333,592.5,Recorded: ML,1793.833333333333,488.1666666666666,1795.5,485.5,1793.590909090909,494.27272727272725,2.23606797749979,2.877112750272049,-10.007979801441207,,,0
1018,1018,23275,1775.5,482.5,2583.0,1775.5,482.5,0,1788.166666666667,595.1666666666666,Recorded: BS,1794.833333333333,484.66666666666674,1775.5,482.5,1792.2727272727273,492.77272727272725,20.223748416156685,6.718548123581553,76.62275874422569,,,0
1019,1019,23276,1777.5001220703125,480.5000305175781,2320.496778344648,1777.5001220703125,480.5000305175781,0,1782.8333740234375,597.1666564941406,Recorded: BS,1782.0000000000002,482.1666666666666,1777.5001220703125,480.5000305175781,1790.818192915483,491.0454573197798,2.8284918643634067,5.6959608257365195,2.829127932393866,,,0
1020,1020,23277,1783.805908203125,480.52349853515625,2732.915854727064,1783.805908203125,480.52349853515625,0,1778.9353434244795,598.8254903157552,Recorded: BS,1777.5000813802085,480.8333536783855,1783.805908203125,480.52349853515625,1789.9823663884945,489.3657753684304,6.305829802699996,4.236315875633646,-2.4964198920176353,,,0
1021,1021,23278,1783.23193359375,480.6012878417969,2733.035501327482,1783.23193359375,480.6012878417969,0,1781.5126546223955,599.4583943684896,Recorded: BS,1775.037312825521,479.5156758626303,1783.23193359375,480.6012878417969,1789.0034512606535,487.6931651722301,0.5792219163971725,2.6538840500050327,-143.15051230207095,,,0
1022,1022,23279,1777.0533447265625,479.7537841796875,2554.5837233724305,1777.0533447265625,479.7537841796875,0,1781.3637288411455,599.7071431477865,Recorded: BS,1784.0899658203125,479.9087015787761,1777.0533447265625,479.7537841796875,1787.417391690341,486.1253273703835,6.236443124652233,0.28992213355073165,107.11196326830293,35.57061697276947,20406.3677009504,0
1023,1023,23280,1780.1021728515625,477.7691650390625,2803.376614934125,1780.1021728515625,477.7691650390625,0,1780.129150390625,600.625254313151,Recorded: BS,1781.2148030598955,480.04410807291674,1780.1021728515625,477.7691650390625,1786.1539528586648,484.6497969193892,3.6378655925042263,1.5385421874152971,22.45422001278677,51.550387324410885,17998.346097146674,0
1024,1024,23281,1776.2227783203125,478.27227783203125,2899.17838229629,1776.2227783203125,478.27227783203125,0,1777.7927652994795,601.4015909830729,Recorded: BS,1778.8945719401045,478.4566345214843,1776.2227783203125,478.27227783203125,1784.5832963423295,483.3109130859375,3.9118824639220984,2.461989829221984,18.256168643261084,61.998667454042426,16154.93084866929,0
1025,1025,23282,1782.2479248046875,481.519287109375,2694.137217022624,1782.2479248046875,481.519287109375,0,1779.5242919921875,600.8130900065104,Recorded: BS,1775.4563802083335,477.82207234700513,1782.2479248046875,481.519287109375,1783.5149258700285,482.17630282315343,6.844374288810688,1.8288023641103008,179.60910944092322,44.09879811407977,17499.82037765685,0
1026,1026,23283,1784.2203369140625,472.26605224609375,2786.642472594016,1784.2203369140625,472.26605224609375,0,1780.8970133463545,602.6474609375,Recorded: BS,1781.2558186848955,479.775410970052,1784.2203369140625,472.26605224609375,1782.6258655894887,480.51867120916194,9.461118589482574,2.291130862400865,71.96282188830365,38.97262291925145,15964.159679909462,0
1027,1027,23284,1793.0,480.0,,1793.0,480.0,0,1786.489420572917,602.0715535481771,Recorded: ML,1782.269734700521,475.5181681315104,1793.0,480.0,1782.580411044034,479.9277621182528,11.700274858426411,5.621982560341607,-59.07086474165488,38.97262291925145,15964.159679909462,0
1028,1028,23285,1795.0,478.0,,1795.0,478.0,0,1790.7401123046875,603.2446492513021,Recorded: ML,1792.0818277994795,478.50435384114576,1795.0,478.0,1782.5349564985795,479.2459439364347,2.8284271247461903,4.409595642145965,21.30791927721753,45.43271673442237,17229.355428133902,0
1029,1029,23286,1794.5,477.5,,1794.5,477.5,0,1794.166666666667,601.5,Recorded: ML,1794.9908040364585,475.582255045573,1794.5,477.5,1784.2622292258523,478.7913984818892,0.7071067811865476,3.8451366433027556,-42.41148551585657,15.284926568392773,8784.02089512788,0
1030,1030,23287,1796.0,478.0,,1796.0,478.0,0,1795.166666666667,602.1666666666666,Recorded: ML,1797.593221028646,480.244649251302,1796.0,478.0,1785.9440363103693,478.5641229802912,1.5811388300841898,1.201850425154642,60.673240571604765,22.357060132726158,9859.018253135457,0
1031,1031,23288,1797.0,482.5,,1797.0,482.5,0,1795.833333333333,600.6666666666666,Recorded: ML,1796.166666666667,477.1666666666666,1797.0,482.5,1787.1434992009945,478.7438049316406,4.609772228646444,1.6414763002991044,-99.72757855141944,35.48781005316686,11026.211134221116,0
1032,1032,23289,1797.5,482.5,,1797.5,482.5,0,1796.833333333333,599.0,Recorded: ML,1796.4999999999998,480.83333333333326,1797.5,482.5,1788.440596147017,478.9164151278409,0.5,1.9436506316150677,7.001267557515252,-25.524359229399376,4476.5519163651015,0
1033,1033,23290,1800.5,482.5,,1800.5,482.5,0,1798.333333333333,597.5,Recorded: ML,1797.833333333333,482.66666666666674,1800.5,482.5,1790.572110262784,479.1660711115057,3.0,2.1213203435596424,14.036243467925905,,,0
1034,1034,23291,1802.0,484.0,,1802.0,484.0,0,1800.0,597.0,Recorded: ML,1799.833333333333,484.0,1802.0,484.0,1792.562821821733,479.73251065340907,2.1213203435596424,1.7400510848187154,28.30075576600925,,,0
1035,1035,23292,1803.0,484.0,,1803.0,484.0,0,1801.833333333333,596.5,Recorded: ML,1801.666666666667,483.5,1803.0,484.0,1794.9971147017045,480.253212668679,1.0,1.9002923751649374,1.444125530930572,,,0
1036,1036,23293,1801.5,488.0,,1801.5,488.0,0,1802.166666666667,594.6666666666666,Recorded: ML,1803.6666666666665,484.0,1801.5,488.0,1796.7473033558238,480.8423683860085,4.272001872658765,1.8633899812499706,-64.44003482815566,,,0
1037,1037,23294,1795.7744140625,496.06976318359375,1740.96963598422,1795.7744140625,496.06976318359375,0,1800.091471354167,590.6434122721354,Recorded: BS,1802.5,487.1666666666666,1795.7744140625,496.06976318359375,1797.7976740056818,483.00634210759944,9.894615311722982,4.526920753463329,-37.58953796542741,,,0
1038,1038,23295,1798.086181640625,500.55072021484375,1955.2615370681744,1798.086181640625,500.55072021484375,0,1798.4535319010415,585.1265055338541,Recorded: BS,1798.016276041667,493.37984212239576,1798.086181640625,500.55072021484375,1798.2600541548295,484.87458939985794,5.042146889091862,5.754920122034534,10.74882510087234,,,0
1039,1039,23296,1805.80029296875,508.4000549316406,1415.999911925188,1805.80029296875,508.4000549316406,0,1799.886962890625,578.3264872233073,Recorded: BS,1796.815592447917,500.3904012044271,1805.80029296875,508.4000549316406,1799.2418989701705,487.6382307572798,11.005433616128856,6.9494584987372265,28.43943522334367,,,0
1040,1040,23297,1812.876953125,515.3525390625,1370.2295870529053,1812.876953125,515.3525390625,0,1805.587809244792,571.8988952636719,Recorded: BS,1801.3203938802085,508.4735310872396,1812.876953125,515.3525390625,1800.9125310724432,491.07937067205256,9.92049164895106,8.591483431479583,29.66732294932323,,,0
1041,1041,23298,1824.4068603515625,515.6257934570311,2685.004356388439,1824.4068603515625,515.6257934570311,0,1814.361368815104,566.8738708496094,Recorded: BS,1811.2886555989585,514.5286966959636,1824.4068603515625,515.6257934570311,1803.4949729225848,494.4998973499645,11.533144784371206,10.110698190319907,18.627340524482214,130.303749079317,193516.5075382754,0
1042,1042,23299,1827.0997314453125,519.8841552734375,2192.080517422146,1827.0997314453125,519.8841552734375,0,1821.461181640625,563.0458374023438,Recorded: BS,1823.134928385417,518.1511535644531,1827.0997314453125,519.8841552734375,1806.2313121448865,497.898456920277,5.038372761813188,8.066051216724118,1.4693821360542918,125.68607257937543,161346.67881178885,0
1043,1043,23300,1829.96142578125,523.8076782226561,1551.1539816370932,1829.96142578125,523.8076782226561,0,1827.156005859375,560.2274576822916,Recorded: BS,1828.5609944661455,520.7821960449219,1829.96142578125,523.8076782226561,1809.1823508522727,501.653700395064,4.85626675599508,6.354076418242278,2.0014870910395772,41.899837218921924,185098.0415064296,0
1044,1044,23301,1838.06591796875,527.0693359375,1088.55846623033,1838.06591796875,527.0693359375,0,1831.709025065104,556.4129435221354,Recorded: BS,1832.850830078125,522.5909220377605,1838.06591796875,527.0693359375,1812.5974343039773,505.705458207564,8.736200814201121,5.939739233819092,-13.625337235876362,-35.05237356674091,224138.03513853718,0
1045,1045,23302,1847.2786865234373,529.700439453125,1409.2306786850968,1847.2786865234373,529.700439453125,0,1838.4353434244795,553.1408487955729,Recorded: BS,1836.262044270833,527.4015706380209,1847.2786865234373,529.700439453125,1816.7136785333807,509.86004361239344,9.581117374929349,7.479970760054442,14.015099193648792,-47.24843286528286,201547.60242735496,0
1046,1046,23303,1858.1539306640625,533.5103149414061,1626.248701552751,1858.1539306640625,533.5103149414061,0,1847.8328450520835,549.9066365559896,Recorded: BS,1845.1616617838545,530.1312459309896,1858.1539306640625,533.5103149414061,1821.7276722301135,514.3609813343395,11.523284529785972,9.93846897924878,6.949896574641919,-39.04280183183508,182874.1545590753,0
1047,1047,23304,1871.2174072265625,537.3027954101561,1751.589018323051,1871.2174072265625,537.3027954101561,0,1858.8833414713545,546.4954833984375,Recorded: BS,1857.2303466796875,533.3275756835936,1871.2174072265625,537.3027954101561,1828.0656183416195,518.8430536443537,13.602842644272446,11.565009164570458,1.8364223087559133,-33.918605390373195,186048.35644287046,0
