,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
590,590,29877,970.0992431640624,983.2239990234376,1279.4827590205532,970.0992431640624,983.2239990234376,0,969.5579427083335,96.96990966796871,Recorded: BS,969.3113606770833,983.4861450195312,970.0992431640624,983.2239990234376,969.4345592151989,980.1476495916194,1.1131874781150188,0.8001684149199048,-2.9204463933369214,-48.69120792843925,5337.127644606293,0
591,591,29878,969.7999877929688,982.4000854492188,1332.7997665405271,969.7999877929688,982.4000854492188,0,969.6309204101562,97.00771077473955,Recorded: BS,969.0895385742188,983.6788330078124,969.7999877929688,982.4000854492188,969.8565063476562,981.2509266246448,0.8765770672966374,0.08218679113113657,153.2133018975762,-32.329511928867184,2924.520586412864,0
592,592,29879,970.1553955078124,982.8175048828124,1280.4328155542607,970.1553955078124,982.8175048828124,0,970.0182088216147,97.18613688151042,Recorded: BS,969.7038981119792,982.9544881184897,970.1553955078124,982.8175048828124,969.8966730291194,981.8487271395596,0.5482277148340673,0.4264131672772864,-2.647516418531695,-32.5749625440103,2894.6115889197667,0
593,593,29880,970.6763916015624,984.037353515625,1264.4564404704142,970.6763916015624,984.037353515625,0,970.2105916341147,96.91501871744795,Recorded: BS,970.405497233073,982.6354370117188,970.6763916015624,984.037353515625,970.009355024858,982.189336603338,1.3264492514518922,0.3324397771477045,-79.37666787977584,-32.72704755381492,2871.784433272767,0
594,594,29881,969.5853271484376,984.9371337890624,1340.179487509915,969.5853271484376,984.9371337890624,0,970.1390380859376,96.06933593750007,Recorded: BS,970.4029744466147,983.3560994466147,969.5853271484376,984.9371337890624,970.2443792169744,982.4563432173295,1.414222818844406,0.8487044683263474,-40.195440329106376,-24.27262251069769,4278.782454588036,0
595,595,29882,970.1246337890624,984.2267456054688,1260.477334338706,970.1246337890624,984.2267456054688,0,970.1287841796876,95.59958902994795,Recorded: BS,970.0674845377603,984.776346842448,970.1246337890624,984.2267456054688,970.2204090465199,982.6953679865056,0.8919097622584082,0.46985880831177884,3.5858124875084965,-19.69244644716329,4145.537286131881,0
596,596,29883,970.5184936523438,984.2996826171876,1261.0025331317447,970.5184936523438,984.2996826171876,0,970.076151529948,95.51214599609375,Recorded: BS,970.1185302734376,984.8701578776042,970.5184936523438,984.2996826171876,970.197909268466,983.0113580877133,0.4005563625538683,0.1020611580780876,-29.793579055653062,-10.45232474075,2430.291440160255,0
597,597,29884,969.8460693359376,985.2692260742188,1330.1538927977672,969.8460693359376,985.2692260742188,0,970.163065592448,95.4014485677083,Recorded: BS,970.0235188802085,984.5752970377603,969.8460693359376,985.2692260742188,970.0804165926846,983.4868885387074,1.1799021045690696,0.1407408075556116,69.1812891192418,0.7798570620377582,1111.543121124555,0
598,598,29885,969.3846435546876,985.5768432617188,1411.846155429463,969.3846435546876,985.5768432617188,0,969.9164021809897,94.95141601562496,Recorded: BS,970.249979654948,984.709248860677,969.3846435546876,985.5768432617188,969.8877064098011,983.877713290128,0.554564771372635,0.5131979505871709,-66.86442656077266,9.096186837491631,1730.4152134949225,0
599,599,29886,970.083251953125,985.1317749023438,1405.5565075606867,970.083251953125,985.1317749023438,0,969.7713216145835,94.67405192057292,Recorded: BS,969.6697387695314,985.4986165364585,970.083251953125,985.1317749023438,969.933360706676,984.1157393022017,0.82833540240905,0.31301631263049723,1.1145307553400947,11.191090727964015,1930.0403326567352,0
600,600,29887,969.8812255859376,984.81201171875,1377.2118567067084,969.8812255859376,984.81201171875,0,969.7830403645835,94.82645670572917,Recorded: BS,969.6262410481772,985.6033121744792,969.8812255859376,984.81201171875,970.0140602805398,984.2483964399858,0.378236892199834,0.15285466181993018,-156.78427821557372,12.018009969651231,1905.0491218030688,0
601,601,29888,970.423095703125,985.115478515625,1412.3845224412653,970.423095703125,985.115478515625,0,970.1291910807292,94.98024495442708,Recorded: BS,969.7947591145835,985.0211385091147,970.423095703125,985.115478515625,970.0435014204544,984.4203491210938,0.6210598366553479,0.37877584892095506,-61.648372196266706,17.13331029593478,1346.5424986706344,0
602,602,29889,970.06640625,985.5302734375,1395.0917917257175,970.06640625,985.5302734375,0,970.123575846354,94.847412109375,Recorded: BS,970.4753417968747,984.8659667968747,970.06640625,985.5302734375,970.0677212801846,984.704911665483,0.5470669000989723,0.1329514782983561,-116.37529676643688,16.849576991367936,1372.4108923256426,0
603,603,29890,969.4615478515624,985.1923217773438,1391.3845231350572,969.4615478515624,985.1923217773438,0,969.9836832682292,94.72064208984375,Recorded: BS,970.1179606119792,985.2854207356772,969.4615478515624,985.1923217773438,970.0046442205256,984.9208041104404,0.6928672360291999,0.18878710566759882,-45.39665279087678,13.908731592369726,1502.7630100829583,0
604,604,29891,969.9264526367188,985.0440673828124,1416.8821069029943,969.9264526367188,985.0440673828124,0,969.8181355794272,94.74444580078129,Recorded: BS,969.843790690104,985.4061279296876,969.9264526367188,985.0440673828124,969.9364679509944,985.012323552912,0.4879711310713027,0.1672502733094461,-50.365070216205496,15.868344411654355,1269.370076040396,0
605,605,29892,969.5991821289062,985.4603881835938,1388.9631725308718,969.5991821289062,985.4603881835938,0,969.6623942057292,94.7677408854167,Recorded: BS,969.6525878906253,985.2317504882812,969.5991821289062,985.4603881835938,969.9377274946733,985.059892134233,0.529555468715972,0.15747392307778618,-0.324631324752859,10.061900667190029,1280.5352221686674,0
606,606,29893,969.4999389648438,985.4998779296876,1381.1539905336394,969.4999389648438,985.4998779296876,0,969.6751912434897,94.66522216796875,Recorded: BS,969.5066528320312,985.208964029948,969.4999389648438,985.4998779296876,969.880937056108,985.1756314364346,0.10681126185793864,0.10331433396492493,105.62219400865601,2.3071106946288253,534.481302590909,0
607,607,29894,969.6677856445312,985.5658569335938,1376.4500177235022,969.6677856445312,985.5658569335938,0,969.5889689127603,94.4912923177083,Recorded: BS,969.68798828125,985.4372965494792,969.6677856445312,985.5658569335938,969.8035999644886,985.2907381924716,0.18034893079411135,0.19412852219095622,-33.484237496543685,-2.550550270470481,153.6553402965461,0
608,608,29895,969.6217041015624,985.6010131835938,1336.0414547083492,969.6217041015624,985.6010131835938,0,969.5964762369792,94.4444173177083,Recorded: BS,969.5027465820312,985.682637532552,969.6217041015624,985.6010131835938,969.783203125,985.3209006569602,0.057960939575228174,0.04747236608732331,35.46802316220813,-4.727328981261848,295.22269309136885,0
609,609,29896,969.4999389648438,986.0,1369.999953509774,969.4999389648438,986.0,0,969.5964762369792,94.2777099609375,Recorded: BS,969.603983561198,985.6024576822915,969.4999389648438,986.0,969.7936845259233,985.3593694513494,0.4171537224886415,0.16670735677080017,-9.099005711323306,-4.5522909399410265,298.35386987448084,0
610,610,29897,969.4999389648438,985.9999389648438,1349.9999993661186,969.4999389648438,985.9999389648438,0,969.54052734375,94.13301595052083,Recorded: BS,969.5964762369792,985.8889973958335,969.4999389648438,985.9999389648438,969.7406560724432,985.4382934570312,6.103515625e-05,0.15513424929407751,-21.140011698610603,-6.926814344588926,180.09535256320763,0
611,611,29898,969.7902221679688,985.8917846679688,1351.5213152348588,969.7902221679688,985.8917846679688,0,969.596700032552,94.03609212239583,Recorded: BS,969.4845784505208,986.0116780598958,969.7902221679688,985.8917846679688,969.732383034446,985.536454634233,0.30977683894867875,0.11202499464696138,51.234662399167455,-6.543671806327857,184.1977435728348,0
612,612,29899,970.1231079101562,985.7153930664062,1379.1380532127805,970.1231079101562,985.7153930664062,0,969.8044230143228,94.13096110026042,Recorded: BS,969.6528727213542,986.0608317057292,970.1231079101562,985.7153930664062,969.7051114169034,985.5909923206676,0.3767318866959717,0.22836146810880129,84.45196110861276,-5.069274611442083,286.6434893964288,0
613,613,29900,970.4462280273438,985.5308227539062,1341.353401258937,970.4462280273438,985.5308227539062,0,970.1198527018228,94.28733317057292,Recorded: BS,970.0121459960936,985.7741699218753,970.4462280273438,985.5308227539062,969.7396406693892,985.5910422585227,0.3721193496549345,0.35206265369982814,1.8229823575820725,-5.709631022956264,282.5614603598841,0
614,614,29901,969.5131225585938,985.4442749023438,1389.967020353215,969.5131225585938,985.4442749023438,0,970.0274861653647,94.43650309244792,Recorded: BS,970.4352823893228,985.5562947591147,969.5131225585938,985.4442749023438,969.7443292791194,985.6139470880679,0.9371106372362026,0.1754515393191129,95.39634202291278,-1.39205872508828,343.7805235492394,0
615,615,29902,969.2688598632812,985.2276000976562,1380.9104759152397,969.2688598632812,985.2276000976562,0,969.7427368164062,94.59910074869792,Recorded: BS,969.9351196289064,985.4143269856772,969.2688598632812,985.2276000976562,969.6845481178976,985.6306318803267,0.32651529107791183,0.32790271354515227,28.506820123904607,0.8965014216551116,322.7289703787459,0
616,616,29903,969.115234375,984.9229736328124,1349.5386089931708,969.115234375,984.9229736328124,0,969.299072265625,94.80171712239587,Recorded: BS,969.457987467448,985.238301595052,969.115234375,984.9229736328124,969.6405528675426,985.581776012074,0.3411716191784612,0.48774135411141384,5.1816221941391545,1.0508651378717149,312.19655593836984,0
617,617,29904,968.7382202148438,985.483154296875,1371.1409924387115,968.7382202148438,985.483154296875,0,969.040771484375,94.78875732421879,Recorded: BS,968.8554077148438,984.9956665039059,968.7382202148438,985.483154296875,969.5713057084517,985.5802556818179,0.6752348134892232,0.25862569470791363,27.417930253852177,2.453159236993161,259.3748116621863,0
618,618,29905,968.4405517578124,985.5432739257812,1362.1783739676175,968.4405517578124,985.5432739257812,0,968.764668782552,94.68353271484379,Recorded: BS,968.782470703125,985.2242024739585,968.4405517578124,985.5432739257812,969.4597389914773,985.578202681108,0.30367890952647725,0.29547406040476315,17.989873754700927,0.7370308583149505,230.5321020097761,0
619,619,29906,968.39599609375,985.4229125976562,1308.9934060358792,968.39599609375,985.4229125976562,0,968.524922688802,94.51688639322917,Recorded: BS,968.4885660807292,985.4216918945312,968.39599609375,985.4229125976562,969.348310990767,985.56201171875,0.12834350980109696,0.2919746324187558,13.940789802845783,-1.9330069936270495,472.9555193146556,0
620,620,29907,968.0433959960938,984.2086791992188,1385.5536237017661,968.0433959960938,984.2086791992188,0,968.2933146158853,94.94171142578125,Recorded: BS,968.285176595052,985.6497599283856,968.0433959960938,984.2086791992188,969.215897993608,985.3991643732244,1.2643929669008278,0.4838580450122554,-96.20443345139732,-1.0208899464140344,548.6914525882482,0
621,621,29908,967.54052734375,982.9683837890624,1438.959085027629,967.54052734375,982.9683837890624,0,967.9933064778647,95.80000813802087,Recorded: BS,968.0617065429686,984.6334635416665,967.54052734375,982.9683837890624,969.0377696644176,985.1235684481534,1.3383607831839217,0.9092184166193998,-9.332029028011192,2.4747202996935416,1011.084552860554,0
622,622,29909,967.6393432617188,982.93115234375,1471.0483436507639,967.6393432617188,982.93115234375,0,967.7410888671876,96.63059488932295,Recorded: BS,967.6932983398441,983.3416951497397,967.6393432617188,982.93115234375,968.8422352183948,984.8544200550426,0.1055971882393864,0.8680369085322449,-2.3749688284568014,8.501917853557588,1379.3144663979458,0
623,623,29910,967.7506103515624,983.6029663085938,1385.3462502821346,967.7506103515624,983.6029663085938,0,967.6434936523438,96.83249918619795,Recorded: BS,967.4888712565103,982.5388183593753,967.7506103515624,983.6029663085938,968.6265536221592,984.662381258878,0.6809657617247555,0.22425470130413777,8.906357504374444,6.221414845688876,1490.783843114945,0
624,624,29911,969.103759765625,983.419189453125,1455.0001464945672,969.103759765625,983.419189453125,0,968.164571126302,96.68223063151042,Recorded: BS,967.5458984375,982.9655965169272,969.103759765625,983.419189453125,968.504511052912,984.4704145951705,1.3655721399412295,0.5423120618192051,-131.88442546746512,10.447876552381054,1363.0728670487426,0
625,625,29912,966.464111328125,979.8314208984376,1898.7944988655365,966.464111328125,979.8314208984376,0,967.7728271484376,97.71547444661455,Recorded: BS,968.6856486002603,983.4680379231772,966.464111328125,979.8314208984376,968.2273282137784,983.9601551402699,4.45419207888486,1.1050140839120348,126.85024474139647,37.489252987790216,13775.803398633614,0
626,626,29913,976.8204345703124,976.2875366210938,2077.600617756456,976.8204345703124,976.2875366210938,0,970.7961018880208,100.15395100911455,Recorded: BS,967.3810831705728,981.2512817382812,976.8204345703124,976.2875366210938,968.9138350053267,983.147422096946,10.945891780383963,3.8841161281382077,-71.8751820900456,65.91485056244127,23674.121215490995,0
627,627,29914,966.85986328125,977.0199584960938,2208.1183658523223,966.85986328125,977.0199584960938,0,970.0481363932292,102.28702799479163,Recorded: BS,973.8193766276042,977.4075724283853,966.85986328125,977.0199584960938,968.7088012695312,982.428966175426,9.987463251871054,2.2604136365329084,70.43473077951626,94.07476288398436,25394.645540897905,0
628,628,29915,978.2200927734376,973.9600830078124,2332.800109863281,978.2200927734376,973.9600830078124,0,973.966796875,104.24414062500004,Recorded: BS,969.3001708984374,975.5798950195314,978.2200927734376,973.9600830078124,969.5707896839489,981.3814142400568,11.76510314952449,4.380204312439446,-82.78416059474198,118.29280942425093,21749.669520323303,0
629,629,29916,977.5197143554688,972.302001953125,2431.248039869592,977.5197143554688,972.302001953125,0,974.1998901367188,105.57265218098962,Recorded: BS,977.8854573567708,973.7987467447915,977.5197143554688,972.302001953125,970.3961681019176,980.1776622425426,1.799934085534807,1.3488051835074393,53.509386324832874,132.56996657673776,18638.709012131058,0
630,630,29917,972.4345703125,975.4095458984376,2768.6958000948653,972.4345703125,975.4095458984376,0,976.058125813802,106.10945638020833,Recorded: BS,974.4329833984376,973.0988362630208,972.4345703125,975.4095458984376,970.7633112127133,979.2673561789773,5.959489853149256,1.9342178212093668,-63.93562723210891,156.75429323640503,16105.6292781381,0
631,631,29918,970.4615478515624,976.6922607421876,1344.0001491826845,970.4615478515624,976.6922607421876,0,973.4719441731772,105.19873046874993,Recorded: BS,977.9163614908856,973.3537394205728,970.4615478515624,976.6922607421876,970.983143199574,978.5840454101562,2.3533327435236298,2.741852870616214,-176.71310959711815,90.0229524026704,162420.40154691544,0
632,632,29919,971.4405517578124,975.6226196289062,1492.9255243039224,971.4405517578124,975.6226196289062,0,971.445556640625,104.09185791015618,Recorded: BS,970.885762532552,975.7119954427085,971.4405517578124,975.6226196289062,971.3376908735795,977.916248668324,1.4500278478961397,2.3089853384227044,9.244911535399012,34.70511516066609,217345.99158415615,0
