,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
918,918,2880,731.6500244140625,765.050048828125,1835.999364169198,731.6500244140625,765.050048828125,0,730.0625813802085,311.74110921223956,Recorded: BS,728.7710774739583,771.569295247396,731.6500244140625,765.050048828125,728.606201171875,768.1019009676846,3.889943883346004,2.4853567471020974,-178.94485680775736,11.616266348372813,122159.57589441599,0
919,919,2881,730.97216796875,763.2066040039062,1640.6161831534698,730.97216796875,763.2066040039062,0,730.806396484375,314.4243570963542,Recorded: BS,730.9530639648439,765.9385375976561,730.97216796875,763.2066040039062,729.0760664506392,768.1236738725142,1.9641227508459331,2.784435331766898,5.501571615240752,67.95261766425845,20533.981406793984,0
920,920,2882,730.9083251953125,763.9725341796875,1230.275315667168,730.9083251953125,763.9725341796875,0,731.1768391927085,315.92360432942706,Recorded: BS,731.5502115885415,762.8923950195314,730.9083251953125,763.9725341796875,729.6571988192471,766.4113547585227,0.7685863216922927,1.544334829638356,1.6147594179837694,41.04633403838369,47678.2106017479,0
921,921,2883,728.2941284179688,770.6765747070312,1606.1988310425513,728.2941284179688,770.6765747070312,0,730.0582071940103,314.048095703125,Recorded: BS,731.5472819010417,762.5771484374999,728.2941284179688,770.6765747070312,729.3029674183239,766.8088434392756,7.1957059544524125,2.1837742914149874,163.06536404734848,24.468748674455647,43667.07564695604,0
922,922,2884,728.10009765625,772.2000732421875,1786.900033296377,728.10009765625,772.2000732421875,0,729.1008504231772,311.05027262369794,Recorded: BS,728.9395751953124,767.8274129231772,728.10009765625,772.2000732421875,729.1932484019886,767.6060624556108,1.5358045849379398,3.1469787419373225,13.102706158821915,24.1802898889792,43558.099280543785,0
923,923,2885,727.4584350585938,773.1201782226562,1898.5841889693986,727.4584350585938,773.1201782226562,0,727.950887044271,308.0010579427083,Recorded: BS,728.1434936523439,771.9475504557292,727.4584350585938,773.1201782226562,729.2272338867188,768.3421686345881,1.121750446540747,3.2588534707145267,-2.9522622842314736,21.713790234722094,41960.2678011067,0
924,924,2886,728.8890991210938,773.87451171875,1856.278102012875,728.8890991210938,773.87451171875,0,728.149210611979,306.93507893880206,Recorded: BS,726.8009236653647,775.0481567382811,728.8890991210938,773.87451171875,729.5262395685369,769.03076171875,1.6173492767667792,1.0842709413598626,31.202460872871747,9.952634306637066,33942.79777276605,0
925,925,2887,729.4525756835938,773.0919799804688,1823.6080433598545,729.4525756835938,773.0919799804688,0,728.6000366210938,306.6377766927083,Recorded: BS,728.3475341796874,774.130900065104,729.4525756835938,773.0919799804688,729.3855590820312,769.7209306196733,0.9642933982478004,0.5400302917677005,46.057417288822116,24.21192957039841,30344.05488771291,0
926,926,2888,729.822021484375,770.94287109375,1663.6041224602375,729.822021484375,770.94287109375,0,729.387898763021,307.36354573567706,Recorded: BS,729.0508626302085,773.6595255533853,729.822021484375,770.94287109375,729.462235884233,769.623818137429,2.1806327537410795,1.071199075062122,76.05419549400808,23.588700754599,30644.39220522163,0
927,927,2889,729.6107788085938,771.264892578125,1630.8761285272049,729.6107788085938,771.264892578125,0,729.628458658854,308.23341878255206,Recorded: BS,730.175760904948,771.910685221354,729.6107788085938,771.264892578125,729.5413318980824,769.6245949485085,0.3851250504320651,0.9025232302621325,31.890536031741735,12.990254917677946,33025.92347828024,0
928,928,2890,729.110107421875,771.0342407226562,1568.394660199061,729.110107421875,771.0342407226562,0,729.5143025716147,308.91933186848956,Recorded: BS,729.8690185546874,770.8967081705728,729.110107421875,771.0342407226562,729.4788873845881,769.8576826615767,0.5512459667970853,0.6953476639164659,24.90766256313316,15.206402325775272,31531.862972814928,0
929,929,2891,728.4999389648438,771.5001220703125,1626.799841741187,728.4999389648438,771.5001220703125,0,729.0736083984375,308.73358154296875,Recorded: BS,729.4001464843751,770.3947550455728,728.4999389648438,771.5001220703125,729.1925159801136,770.444052956321,0.7676919799306882,0.47824108742710014,103.406079225451,10.826434889305252,32572.40250891996,0
930,930,2892,728.7733154296875,771.6194458007812,1630.0213667157734,728.7733154296875,771.6194458007812,0,728.7944539388022,308.6153971354167,Recorded: BS,728.6329142252603,771.4521687825522,728.7733154296875,771.6194458007812,728.9926202947444,771.2088567560369,0.29828316107927544,0.30314149587723765,0.09095734701867654,-20.566400030519095,9343.723332851552,0
931,931,2893,728.7610473632812,773.3790893554688,1755.337858425366,728.7610473632812,773.3790893554688,0,728.6781005859375,307.8337809244792,Recorded: BS,728.5152994791667,771.5027872721355,728.7610473632812,773.3790893554688,728.7974132191051,772.0639981356534,1.7596863200600863,0.7902290831924373,58.58685411261318,-24.9076289356868,6646.777705416936,0
932,932,2894,727.0001220703125,770.5000610351562,2327.999952353406,727.0001220703125,770.5000610351562,0,728.1781616210938,308.16713460286456,Recorded: BS,728.5617472330728,772.9478352864585,727.0001220703125,770.5000610351562,728.6797762784091,772.0479514382102,3.3748573238847435,0.6008857158080085,-115.22789403534316,12.226257403865533,43685.459503226055,0
933,933,2895,735.2000122070312,775.60009765625,2399.9999339958304,735.2000122070312,775.60009765625,0,730.3203938802085,306.8402506510417,Recorded: BS,727.67822265625,771.4995117187499,735.2000122070312,775.60009765625,729.3252230557529,772.3570445667614,9.656530007759246,2.5198769957275533,-178.07887986226598,54.17423894990864,55411.2578305182,0
934,934,2896,732.8916015625,778.9506225585938,2513.1112207397823,732.8916015625,778.9506225585938,0,731.6972452799478,304.9830729166667,Recorded: BS,732.462626139323,774.4866333007814,732.8916015625,778.9506225585938,729.8191472833806,772.8870849609375,4.068756176647942,2.3118886032900186,-21.67417043721119,93.39375464213944,50169.126329288105,0
935,935,2897,727.59326171875,776.5615234375,2977.301044519205,727.59326171875,776.5615234375,0,731.8949584960938,302.96258544921875,Recorded: BS,733.0740966796874,776.8741048177085,727.59326171875,776.5615234375,729.7013438831676,773.1313587535511,5.81207361535276,2.030137956384482,-30.96319944546868,147.7930977972657,45480.007357313836,0
936,936,2898,740.0344848632812,781.913818359375,2829.0352633335133,740.0344848632812,781.913818359375,0,733.5064493815103,300.85801188151044,Recorded: BS,732.0926717122397,779.057902018229,740.0344848632812,781.913818359375,730.6633356267756,773.9333440607244,13.543673588164658,2.650685340751898,31.852764723640313,169.45413087429674,30440.140078947665,0
937,937,2899,733.9525756835938,776.4918823242188,1566.725166428114,733.9525756835938,776.4918823242188,0,733.860107421875,301.67759195963544,Recorded: BS,735.117940266927,781.246561686198,733.9525756835938,776.4918823242188,731.0388405539773,774.4377996271306,8.147822386336914,0.8926284299606447,119.21765284681892,105.95358160491259,181442.07865004195,0
938,938,2900,730.0,778.5,1410.0,730.0,778.5,0,734.662353515625,301.03143310546875,Recorded: BS,734.2137654622397,777.5028279622397,730.0,778.5,731.0742242986506,775.095536665483,4.433440101582708,1.0301068195848129,-105.50851974017893,30.516543091501678,286090.58031932864,0
939,939,2901,728.3028564453125,779.1464233398438,1548.233009945834,728.3028564453125,779.1464233398438,0,730.7518107096353,301.9538981119792,Recorded: BS,735.464599609375,779.6147257486978,728.3028564453125,779.1464233398438,731.0008378462358,775.8330078125,1.8160835276803962,4.017870919493852,-154.42370233245597,-31.566899016612183,293600.8041344398,0
940,940,2902,728.5830688476562,780.5180053710938,1742.555884362184,728.5830688476562,780.5180053710938,0,728.9619750976562,300.6118570963542,Recorded: BS,726.8412679036458,777.1236368815105,728.5830688476562,780.5180053710938,731.0083951083096,776.6528153852983,1.3999129468917455,2.2370931150777067,50.135983671226356,-81.88381804558487,237162.8132943857,0
941,941,2903,727.2702026367188,780.8783569335938,1759.891848024883,727.2702026367188,780.8783569335938,0,728.052042643229,299.81907145182294,Recorded: BS,727.1721394856772,780.730183919271,727.2702026367188,780.8783569335938,730.871748490767,777.4945345791904,1.3614223945629729,1.2068496798668844,4.201239465550388,-124.26476103530294,164765.9971640897,0
942,942,2904,726.3846435546875,781.076904296875,1703.0769608099945,726.3846435546875,781.076904296875,0,727.412638346354,299.1755777994792,Recorded: BS,727.142110188802,780.9737141927085,726.3846435546875,781.076904296875,730.6557117808949,778.1943359375,0.9075439070557232,0.9071504480894622,4.1183759933938635,-131.62242481850345,156820.11503714873,0
943,943,2905,726.0,780.5001220703125,1563.4115995284665,726.0,780.5001220703125,0,726.5516153971353,299.18153889973956,Recorded: BS,726.773234049479,781.4679158528647,726.0,780.5001220703125,730.5647915926846,779.1034323952415,0.6932736840822901,0.8610435841452326,-45.57930316696898,-134.22337630097817,154705.91313870868,0
944,944,2906,726.1470947265625,779.911865234375,1516.764658759348,726.1470947265625,779.911865234375,0,726.17724609375,299.5037027994792,Recorded: BS,725.6905924479165,780.8124999999999,726.1470947265625,779.911865234375,729.7417990944602,779.4954112659801,0.6063686697131502,0.49390480217609684,-40.31700760197481,-121.68748926105222,160563.84306480613,0
945,945,2907,726.2353515625,779.5589599609375,1419.4115583784733,726.2353515625,779.5589599609375,0,726.127482096354,300.0096842447917,Recorded: BS,725.8028767903647,780.1741333007814,726.2353515625,779.5589599609375,729.1366854580966,779.5507146661931,0.3637738323597444,0.5084227359563634,-43.669267278480504,-71.43885505684362,111459.60585166812,0
946,946,2908,728.162109375,778.4729614257812,1457.3107270590408,728.162109375,778.4729614257812,0,726.848185221354,300.68540445963544,Recorded: BS,726.0777180989583,779.484334309896,728.162109375,778.4729614257812,729.188398881392,779.7244817560369,2.2117387925320897,0.9879325903791459,-52.46208478272935,-10.12386995952006,13941.003646041623,0
947,947,2909,728.2920532226562,780.6195068359375,1430.0886059908953,728.2920532226562,780.6195068359375,0,727.5631713867188,300.44952392578125,Recorded: BS,727.568888346354,778.638875325521,728.2920532226562,780.6195068359375,728.1209050958806,779.6068170720881,2.1504749711183746,0.7528909900605157,-61.413171845455345,-17.820770213855624,13901.803666253265,0
948,948,2910,725.9955444335938,779.1587524414062,1505.792177888652,725.9955444335938,779.1587524414062,0,727.4832356770835,300.5829264322917,Recorded: BS,728.2781575520835,779.7863566080728,725.9955444335938,779.1587524414062,727.397538618608,779.8492598100142,2.7217193131150883,0.15551831537847954,139.1885341417912,-30.18052842428211,7053.659536080015,0
949,949,2911,729.1222534179688,781.481689453125,1600.5672854627044,729.1222534179688,781.481689453125,0,727.8032836914062,299.58001708984375,Recorded: BS,727.403299967448,779.283671061198,729.1222534179688,781.481689453125,727.3177434747869,780.120322487571,3.8951694999555766,1.0527382773706366,166.76856716872928,-29.31631862383984,7552.481901945021,0
950,950,2912,728.869140625,782.9243774414062,1817.3139467331348,728.869140625,782.9243774414062,0,727.995646158854,298.8117268880208,Recorded: BS,728.123331705729,781.422892252604,728.869140625,782.9243774414062,727.3692238547585,780.4637728604404,1.464723426963412,0.7920057784509653,-3.6423109814899903,-4.309060223518955,17574.395239822035,0
951,951,2913,724.5,787.0,,724.5,787.0,0,727.4971313476562,296.19797770182294,Recorded: ML [BS: Out of Range],728.188008626302,781.956563313802,724.5,787.0,726.9980357776989,781.0530450994319,5.974955149718168,2.6608648641623303,-24.85480306733118,9.28578478943843,15009.288221603027,0
952,952,2914,725.0,786.5,,725.0,786.5,0,726.123046875,294.52520751953125,Recorded: ML [BS: Out of Range],726.9986165364585,786.4157714843751,725.0,786.5,726.7916537198154,781.5641035600142,0.7071067811865476,2.1647790235400852,-28.602923747919412,28.90772977871251,10147.58655896668,0
953,953,2915,728.6409912109375,784.732177734375,2164.8936936729006,728.6409912109375,784.732177734375,0,726.0469970703125,293.922607421875,Recorded: BS,724.7489624023438,787.1475626627603,728.6409912109375,784.732177734375,726.9967762340199,781.8964011452415,4.047469896239332,0.6073799885478027,32.208276196994795,83.71295753901096,21009.25051124511,0
954,954,2916,727.3433837890625,781.4548950195312,1605.7690255940545,727.3433837890625,781.4548950195312,0,726.9947916666665,295.77097574869794,Recorded: BS,725.970947265625,786.6799926757812,727.3433837890625,781.4548950195312,727.1189020330256,781.9831986860795,3.5248215577981683,2.077204869164351,160.0453037355458,72.60557420689446,28827.227367702588,0
955,955,2917,727.323974609375,782.3095703125,1446.9133142288777,727.323974609375,782.3095703125,0,727.7694498697915,297.16778564453125,Recorded: BS,727.9425862630208,782.3806559244792,727.323974609375,782.3095703125,727.2258911132812,782.201171875,0.8548956501628491,1.5972392484429903,-1.8647999585649964,35.710374009855045,48476.23382706514,0
956,956,2918,730.0760498046875,781.9472045898438,1346.076709023997,730.0760498046875,781.9472045898438,0,728.247802734375,298.0961100260417,Recorded: BS,728.5441080729165,781.4354044596353,730.0760498046875,781.9472045898438,727.5750454989346,782.4182850230824,2.7758290288867795,1.0443216077253015,1.7509237954967318,-6.182055115873282,61086.622583207616,0
957,957,2919,730.5567016601562,782.912841796875,1396.2012895204898,730.5567016601562,782.912841796875,0,729.3189086914062,297.61012776692706,Recorded: BS,728.7261555989585,780.975565592448,730.5567016601562,782.912841796875,727.7927357066761,782.8219105113636,1.0786479600725465,1.1762001221569316,-87.14331642168247,-44.16566269478936,52735.98663674573,0
958,958,2920,729.735595703125,780.9011840820312,1653.993796095252,729.735595703125,780.9011840820312,0,730.1227823893228,298.07958984375,Recorded: BS,730.3900146484375,782.8758544921874,729.735595703125,780.9011840820312,727.9239668412642,782.8475175337358,2.1727820310290182,0.9309175923661968,54.68966855296648,-51.748623535086686,47442.589909218215,0
959,959,2921,729.9747314453125,782.5162963867188,1867.581057843563,729.9747314453125,782.5162963867188,0,730.0890096028647,297.889892578125,Recorded: BS,730.9266560872395,781.4509480794272,729.9747314453125,782.5162963867188,728.2857111150569,783.1527488014915,1.6327197126097714,0.19268018499768344,-130.37981317242543,-34.90678004215277,61006.95078618537,0
960,960,2922,729.1633911132812,783.4485473632812,1731.2995858993527,729.1633911132812,783.4485473632812,0,729.6245727539062,297.71132405598956,Recorded: BS,730.0552368164064,782.2998046875,729.1633911132812,783.4485473632812,728.2894509055398,783.3315540660511,1.235866100223772,0.4975824592649143,-58.87415514287112,-12.556340084186616,64053.037088711644,0
961,961,2923,728.7396240234375,783.3556518554688,1521.6227254411206,728.7396240234375,783.3556518554688,0,729.2925821940103,296.89316813151044,Recorded: BS,729.1601359049478,782.4672444661458,728.7396240234375,783.3556518554688,728.2776766690341,783.3707608309659,0.4338295999656814,0.8829478176089158,46.88276348630098,-17.453993628509984,57309.16423814716,0
962,962,2924,729.514892578125,784.3514404296875,1446.8514637667686,729.514892578125,784.3514404296875,0,729.1393025716147,296.2814534505208,Recorded: BS,728.9605916341145,783.9249877929689,729.514892578125,784.3514404296875,728.7335759943181,783.1299826882102,1.2619969161736713,0.630626270924349,8.019107808151372,-23.073740962666,52273.04213652704,0
963,963,2925,726.3565063476562,783.5225830078125,1505.887172843548,726.3565063476562,783.5225830078125,0,728.2036743164062,296.25677490234375,Recorded: BS,728.9860229492189,784.3302612304686,726.3565063476562,783.5225830078125,728.856894753196,782.8593084161931,3.2653343177402023,0.9359536648171219,-74.42191396537781,7.256015787764895,23251.573799343056,0
964,964,2926,727.0535278320312,783.4034423828125,1496.1988167611414,727.0535278320312,783.4034423828125,0,727.641642252604,296.2408447265625,Recorded: BS,727.2680460611978,783.7679036458335,727.0535278320312,783.4034423828125,728.7125799005681,782.7385142933239,0.7071304251732625,0.5622577800637543,0.1126419587024107,7.770296708194011,23094.84261436631,0
965,965,2927,731.0025634765625,784.9287109375,1469.0446250135428,731.0025634765625,784.9287109375,0,728.1375325520835,296.0484212239583,Recorded: BS,727.079610188802,783.7750854492188,731.0025634765625,784.9287109375,729.0452325994319,783.0543157404119,4.233358794822006,0.5319154006722322,157.16838193779995,-2.4588171173130884,23169.54628097676,0
