,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
4964,4964,17185,858.7973022460938,433.7838439941406,1196.9189413601707,858.7973022460938,433.7838439941406,0,860.6246337890625,648.1491902669271,Recorded: BS,860.6048990885415,431.554697672526,858.7973022460938,433.7838439941406,863.2020485617898,429.53875454989344,0.7578778017557909,2.3126717628411195,5.866972113565439,43.62913098163872,2099.5607810810448,0
4965,4965,17186,858.685546875,433.8830871582031,1192.7164505666954,858.685546875,433.8830871582031,0,858.8906860351562,646.3993021647135,Recorded: BS,859.0437215169272,433.5387573242188,858.685546875,433.8830871582031,862.7153597745029,430.06179254705256,0.14946059206840465,2.4634697448000664,-1.6132629876838065,43.88041554962432,2090.7487296632407,0
4966,4966,17187,858.2023315429688,434.6236267089844,1170.4266625941455,858.2023315429688,434.6236267089844,0,858.561726888021,645.9031473795573,Recorded: BS,857.15673828125,435.3505859375,858.2023315429688,434.6236267089844,862.1229137073864,430.6853804154829,0.8842487678144464,0.5953013449652248,11.192782070668592,37.808418954381644,2226.1761999661235,0
4967,4967,17188,857.4871826171875,434.3566284179688,1269.2483549512108,857.4871826171875,434.3566284179688,0,858.1250203450522,645.7122192382812,Recorded: BS,858.2327677408855,434.5930074055989,857.4871826171875,434.3566284179688,861.4853737571023,431.2632501775568,0.7633649673985179,0.4766195126123419,-32.839984665415024,38.84677944769941,2248.2201503636325,0
4968,4968,17189,857.2743530273438,434.83575439453125,1263.0111752340165,857.2743530273438,434.83575439453125,0,857.6546223958335,645.3946634928385,Recorded: BS,857.6883138020835,434.47870890299487,857.2743530273438,434.83575439453125,860.8258167613636,431.8285328258168,0.5242691443619661,0.5675525368570772,10.407503433045987,40.98989633969665,1884.0733115855319,0
4969,4969,17190,857.8027954101562,434.6349182128906,1278.3018591980365,857.8027954101562,434.6349182128906,0,857.521443684896,645.3908996582031,Recorded: BS,857.1842244466147,434.9228922526041,857.8027954101562,434.6349182128906,860.2752186168324,432.2553045099432,0.565319842043899,0.13323188619146942,-32.40362108809712,38.85722943727955,2112.619616644444,0
4970,4970,17191,857.6190185546875,434.41357421875,1300.8920084318815,857.6190185546875,434.41357421875,0,857.565388997396,645.3719177246094,Recorded: BS,857.3882649739585,434.61286417643237,857.6190185546875,434.41357421875,859.6796653053977,432.7254250266335,0.2876927116701201,0.04786965942724254,155.01950235824137,34.57048889731979,2255.8263274698847,0
4971,4971,17192,857.5607299804688,435.38519287109375,1297.8381558949768,857.5607299804688,435.38519287109375,0,857.660847981771,645.1887715657552,Recorded: BS,857.609334309896,434.6470642089844,857.5607299804688,435.38519287109375,859.0950816761364,433.30956476384944,0.9733654829850604,0.20653070764641335,-39.109023518360736,24.872414714777058,1260.1330409238435,0
4972,4972,17193,857.731689453125,435.58538818359375,1383.0761324691266,857.731689453125,435.58538818359375,0,857.6371459960938,644.8719482421875,Recorded: BS,857.756306966146,434.994374593099,857.731689453125,435.58538818359375,858.5670498934659,433.93369085138494,0.26325900637561434,0.3177086754899159,-31.807720254069807,21.504571700758945,580.9326536824725,0
4973,4973,17194,857.2904663085938,436.0067443847656,1347.3246001280133,857.2904663085938,436.0067443847656,0,857.527628580729,644.3408915201823,Recorded: BS,857.6134440104165,435.44487508138013,857.2904663085938,436.0067443847656,857.9673295454545,434.6039928089489,0.6100974606864364,0.5422317827784805,-7.374086054165142,20.808774625077568,611.8424902704843,0
4974,4974,17195,857.1153564453125,436.4230346679688,1349.9231046736534,857.1153564453125,436.4230346679688,0,857.3791707356772,643.9949442545573,Recorded: BS,857.4181111653645,436.1901652018229,857.1153564453125,436.4230346679688,857.7787974964489,434.90289029208094,0.4516204868113448,0.3764561625884648,-11.573340049635783,20.2991238091273,656.0207010809422,0
4975,4975,17196,854.53369140625,435.8539733886719,1318.988412589315,854.53369140625,435.8539733886719,0,856.3131713867188,643.9054158528646,Recorded: BS,857.2307128906251,436.35100301106763,854.53369140625,435.8539733886719,857.3911965110085,435.091083873402,2.6436386125022038,1.06975228286251,-61.97342442762286,15.967364180363456,1049.5601475160831,0
4976,4976,17197,853.9852905273438,436.808837890625,1222.9411620024914,853.9852905273438,436.808837890625,0,855.2114461263022,643.6380513509115,Recorded: BS,855.2471720377603,436.1841125488282,853.9852905273438,436.808837890625,856.9639004794034,435.35706121271306,1.101140200462837,1.1337029268483347,8.839983450797822,3.3801085090257383,1968.0235662009852,0
4977,4977,17198,854.873046875,436.7824096679688,1266.8080848800016,854.873046875,436.7824096679688,0,854.4640096028647,643.5182596842448,Recorded: BS,854.1097208658855,436.62931315104174,854.873046875,436.7824096679688,856.6612382368608,435.5533142089844,0.8881496404079287,0.7569751646990358,-4.535366080621628,-0.8628324774112651,2073.2229299429896,0
4978,4978,17199,854.4000854492188,435.8000793457031,1223.9997476306744,854.4000854492188,435.8000793457031,0,854.419474283854,643.5362243652344,Recorded: BS,853.7165730794272,436.6015319824218,854.4000854492188,435.8000793457031,856.3805930397727,435.68453702059657,1.090259314254879,0.04802212409343678,-31.073550399483246,-7.8270066274281165,2022.2290386899745,0
4979,4979,17200,852.1015625,435.71221923828125,1192.4693381612888,852.1015625,435.71221923828125,0,853.7915649414062,643.9017639160156,Recorded: BS,854.3749389648436,436.4458109537761,852.1015625,435.71221923828125,855.9103393554688,435.7642156427557,2.300201544769815,0.7265599118576133,-8.237780269280542,-15.018776573890774,1685.2654778021213,0
4980,4980,17201,851.9100952148438,435.6300354003906,1245.4096760507673,851.9100952148438,435.6300354003906,0,852.803914388021,644.285888671875,Recorded: BS,853.1636555989585,435.7326965332031,851.9100952148438,435.6300354003906,855.3746393377131,435.8546808416193,0.2083600357447111,1.0597195117889662,8.953527545095257,-16.776487583074097,1385.1098151796646,0
4981,4981,17202,852.36767578125,436.2794189453125,1235.2940530745689,852.36767578125,436.2794189453125,0,852.1264444986978,644.1261088053385,Recorded: BS,851.8162638346355,435.3299865722656,852.36767578125,436.2794189453125,854.8972445401279,436.0243030894886,0.7944047854639129,0.6960567912821742,34.52302436378679,-18.617036894860462,1037.616300357286,0
4982,4982,17203,852.3001098632812,436.10003662109375,1085.7999874856323,852.3001098632812,436.10003662109375,0,852.192626953125,643.996836344401,Recorded: BS,851.4489746093749,436.0336710611979,852.3001098632812,436.10003662109375,854.4190063476562,436.0892888849432,0.19168508422170094,0.14522908259315861,103.84009221791935,-22.17116585721628,1584.9627039481006,0
4983,4983,17204,851.4338989257812,437.1159362792969,1115.3352242457768,851.4338989257812,437.1159362792969,0,852.033894856771,643.5015360514323,Recorded: BS,852.2588094075522,436.1324361165365,851.4338989257812,437.1159362792969,853.8464799360795,436.2284296209162,1.3350556182353808,0.520113697789118,-44.88010740270004,-22.894370182868872,1592.91201971799,0
4984,4984,17205,847.8211669921875,434.65899658203125,1626.7789543385736,847.8211669921875,434.65899658203125,0,850.5183919270835,644.0416768391927,Recorded: BS,851.8751627604167,436.9937642415365,847.8211669921875,434.65899658203125,852.985634543679,436.1059070933949,4.369025600749867,1.6088819722073837,-91.84715597121198,7.264582295125117,19258.756750378918,0
4985,4985,17206,849.6373291015625,436.77960205078125,1264.8526708642019,849.6373291015625,436.77960205078125,0,849.6307983398438,643.8151550292969,Recorded: BS,849.002888997396,435.4181823730469,849.6373291015625,436.77960205078125,852.3058138760654,436.1383223100142,2.7920265689319392,0.9160428518729907,33.9333800166105,12.263959842653007,18006.740401503695,0
4986,4986,17207,850.400146484375,438.800048828125,1041.5999149202253,850.400146484375,438.800048828125,0,849.2862141927085,643.2537841796875,Recorded: BS,848.743204752604,436.4113667805989,850.400146484375,438.800048828125,851.9300370649858,436.4061473499645,2.159651717198784,0.658692238642668,44.140515154075715,-0.6610448916410393,23111.30436671037,0
4987,4987,17208,851.3590087890625,437.5029296875,1220.9999227092046,851.3590087890625,437.5029296875,0,850.4654947916665,642.3058064778646,Recorded: BS,848.941630045573,437.3075866699219,851.3590087890625,437.5029296875,851.6912841796875,436.4692466042259,1.6130514512334573,1.5130645902380366,82.74824895171326,1.32194259174947,22950.611243640666,0
4988,4988,17209,846.6435546875,438.2495727539063,1542.0746937150107,846.6435546875,438.2495727539063,0,849.467569986979,641.8158162434896,Recorded: BS,851.6447753906249,438.64217122395837,846.6435546875,438.2495727539063,850.9431485262784,436.6026250665838,4.774199749963874,1.1117303385234445,-115.05409349606205,18.51946070332939,29161.186796405396,0
4989,4989,17210,847.0479736328125,438.0391845703125,1412.8310106762729,847.0479736328125,438.0391845703125,0,848.3501790364585,642.0694376627604,Recorded: BS,848.4696451822915,438.6741739908855,847.0479736328125,438.0391845703125,850.2747747247869,436.8061800870028,0.4558704543217868,1.1458125329294,-38.93958461477834,22.70984218654233,29259.472239384984,0
4990,4990,17211,841.6000366210938,440.300048828125,1319.2999276216576,841.6000366210938,440.300048828125,0,845.0971883138022,641.1370646158854,Recorded: BS,847.2327880859376,437.6769409179687,841.6000366210938,440.300048828125,849.3200905539773,437.2232555042614,5.8984341037184675,3.3839722428274444,28.781498067056116,22.656833513771964,29272.849304462085,0
4991,4991,17212,842.936279296875,440.783447265625,1243.9488873042865,842.936279296875,440.783447265625,0,843.8614298502603,640.2924397786459,Recorded: BS,841.844197591146,439.7953084309896,842.936279296875,440.783447265625,848.5042891068892,437.69174749200994,1.4209920963736835,1.4968266753026132,18.35872333409141,16.92375381835734,31063.057152642203,0
4992,4992,17213,830.0764770507812,444.10546875,2644.266230447218,830.0764770507812,444.10546875,0,838.2042643229165,638.2703450520834,Recorded: BS,842.6256713867186,440.5521850585938,830.0764770507812,444.10546875,846.4778164950284,438.4032065651634,13.28195544907778,6.00769414059657,-14.683199491589992,77.50044199172231,139644.93434856608,0
4993,4993,17214,830.3208618164062,443.965087890625,2569.821201900893,830.3208618164062,443.965087890625,0,834.444539388021,637.0486653645834,Recorded: BS,832.5470987955728,443.75174967447924,830.3208618164062,443.965087890625,844.4797030362216,439.1182112260298,0.2818345247631129,3.953230684506698,-1.6679204139511568,117.0950081137026,171102.39742062273,0
4994,4994,17215,828.00439453125,444.85693359375,2603.309001268004,828.00439453125,444.85693359375,0,829.467244466146,635.6908365885416,Recorded: BS,830.6848144531251,444.17301432291674,828.00439453125,444.85693359375,842.3497480912642,439.8219382546165,2.4822186530162273,5.159182466667532,-2.7417381656274493,174.9822970842556,124887.31671161445,0
4995,4995,17216,827.1239013671875,439.435302734375,1614.6503776403115,827.1239013671875,439.435302734375,0,828.4830525716147,637.24755859375,Recorded: BS,824.489949544271,445.6669921875,827.1239013671875,439.435302734375,840.4681784889915,440.2561479048296,5.492663232648448,1.8417429480687535,-72.95731847565611,142.9776052988924,190369.01142981445,0
4996,4996,17217,827.4144897460938,439.7367858886719,1646.251873919231,827.4144897460938,439.7367858886719,0,827.5142618815103,638.656992594401,Recorded: BS,827.4988606770835,441.19571940104174,827.4144897460938,439.7367858886719,838.447920365767,440.52498279918325,0.4187286690449505,1.710280562780326,2.201212609823813,93.57314222610079,237494.34458764267,0
4997,4997,17218,826.62890625,438.9605712890625,1526.0735805855948,826.62890625,438.9605712890625,0,827.0557657877603,640.6224466959635,Recorded: BS,826.5454711914061,439.9335734049479,826.62890625,438.9605712890625,836.2868985262784,440.5395757501776,1.1043778945549487,2.018224093933293,-21.372149724933028,42.244385381661,269170.5044505364,0
4998,4998,17219,826.0,438.0,1451.9994125366793,826.0,438.0,0,826.6811319986978,641.1008809407552,Recorded: BS,826.5972696940103,437.4120992024739,826.0,438.0,833.9815340909091,440.5847639604048,1.1481377411531493,0.6076592815853064,24.931427172272247,4.5823415849231885,289317.61560081557,0
4999,4999,17220,824.9808959960938,437.04241943359375,1388.6828023425476,824.9808959960938,437.04241943359375,0,825.8699340820312,641.9990030924479,Recorded: BS,826.3064982096353,438.4206848144532,824.9808959960938,437.04241943359375,832.0122014825994,440.4750227494673,1.3984039158757615,1.2102336383381096,4.026427232314008,-44.057759441006354,275414.9296555537,0
5000,5000,17221,824.9761962890625,436.977294921875,1331.8919551895815,824.9761962890625,436.977294921875,0,825.3190307617188,642.6600952148438,Recorded: BS,825.0587361653647,437.1028747558593,824.9761962890625,436.977294921875,830.0056762695312,440.3784873268821,0.06529386856960756,0.8605447476018981,-2.2836151499132034,-101.73824302032988,204837.44377191406,0
5001,5001,17222,824.9559936523438,437.81134033203125,1289.9215473513032,824.9559936523438,437.81134033203125,0,824.9710286458335,642.7229817708334,Recorded: BS,824.7681274414062,436.6788126627605,824.9559936523438,437.81134033203125,828.4925814541904,440.1522410999645,0.8342900531188759,0.35363850410391856,39.95154811691849,-166.88405489766203,55523.96952675722,0
5002,5002,17223,824.4569091796875,436.9457092285156,1319.6492001889055,824.4569091796875,436.9457092285156,0,824.7963663736978,642.7552185058594,Recorded: BS,824.623026529948,437.2141316731771,824.4569091796875,436.9457092285156,826.8126387162642,439.8033558238636,0.9992009398615704,0.17761226419577292,-0.21395087687234637,-137.6111132597418,65080.62005846321,0
5003,5003,17224,824.96630859375,437.4464111328125,1347.590947014338,824.96630859375,437.4464111328125,0,824.7930704752603,642.5988464355469,Recorded: BS,824.6217041015624,437.2125447591145,824.96630859375,437.4464111328125,826.3480779474431,439.1979869495739,0.7142759690859936,0.15640680074832986,99.24971794626545,-95.72111424039178,61239.76610834161,0
5004,5004,17225,825.4552612304688,437.4898681640625,1376.86080226177,825.4552612304688,437.4898681640625,0,824.9594930013022,642.7060038248698,Recorded: BS,824.7897745768228,437.5575256347656,825.4552612304688,437.4898681640625,825.9057506214489,438.6093306107954,0.4908800204930746,0.19793727102464848,123.98444066993198,-35.1871455238403,4117.1053407795125,0
5005,5005,17226,824.9674072265625,437.5007019042969,1397.0901708020099,824.9674072265625,437.5007019042969,0,825.1296590169272,642.521006266276,Recorded: BS,825.1259155273439,437.18683878580725,824.9674072265625,437.5007019042969,825.6296608664773,437.9405822753906,0.4879742811407434,0.2513574537572652,-80.16824826722136,-24.59429283777369,5538.904777376252,0
5006,5006,17227,824.9765014648438,438.9449462890625,1533.2625215938606,824.9765014648438,438.9449462890625,0,825.133056640625,642.021494547526,Recorded: BS,825.2998250325522,437.66399129231763,824.9765014648438,438.9449462890625,825.4344426935369,437.8960044167259,1.4442730171601752,0.49952327374745087,-42.219018234249425,-1.8299975464261276,6257.527239194562,0
5007,5007,17228,824.4878540039062,437.955810546875,1388.2527056352699,824.4878540039062,437.955810546875,0,824.810587565104,641.8661804199219,Recorded: BS,825.1364542643228,438.478017171224,824.4878540039062,437.955810546875,825.1683848987926,437.7340975674716,1.1032523997497046,0.35792287283825586,-64.67236947991306,6.382353104639339,4081.571502090128,0
5008,5008,17229,824.5,438.5,1403.0,824.5,438.5,0,824.65478515625,641.5330810546875,Recorded: BS,824.4881184895833,438.28913370768237,824.5,438.5,824.9748479669744,437.69222745028407,0.5443249820774314,0.3677357444201709,39.21549349598344,12.13137982022079,2738.671716931381,0
5009,5009,17230,824.0,438.0,1408.0,824.0,438.0,0,824.3292846679688,641.8480631510416,Recorded: BS,824.498982747396,438.8000183105469,824.0,438.0,824.7930297851562,437.69222745028407,0.7071067811865476,0.45295064730605455,-108.99197626187078,14.525958735425913,2288.3719494432603,0
5010,5010,17231,823.969482421875,438.7150268554688,1425.3346494092111,823.969482421875,438.7150268554688,0,824.156494140625,641.5949910481771,Recorded: BS,824.0037841796875,437.8369547526041,823.969482421875,438.7150268554688,824.7010830965909,437.84428267045456,0.7156778092243353,0.3064344229814841,99.73497436464024,13.845859654784784,2342.7030629586675,0
5011,5011,17232,823.9990234375,439.45458984375,1474.341737741408,823.9990234375,439.45458984375,0,823.989501953125,641.2767944335938,Recorded: BS,823.9837036132812,438.65808105468767,823.9990234375,439.45458984375,824.6122492009944,438.06949129971593,0.7401527445329436,0.35935424892208195,6.633307753260428,11.908208576140378,2164.783578802745,0
5012,5012,17233,825.7345581054688,437.5902099609375,2090.3505004901667,825.7345581054688,437.5902099609375,0,824.5676879882812,641.4133911132812,Recorded: BS,823.822509765625,439.0414021809896,825.7345581054688,437.5902099609375,824.683027787642,438.0493885387074,2.547153888393348,0.5941024694035144,130.9832818297363,43.317482740964145,27796.17074933064,0
5013,5013,17234,824.5,440.0,1512.0,824.5,440.0,0,824.7445271809897,640.9850667317709,Recorded: BS,825.1458740234375,438.45001220703125,824.5,440.0,824.6869451349431,438.3270513361151,2.7076228962215985,0.46339386689298895,-80.85851707891514,35.701315148610504,30695.113725591265,0
