,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
928,928,33621,1680.0,773.0,,1680.0,773.0,0,1700.6464029947915,270.2657063802083,Recorded: ML,1712.860555013021,827.0952351888022,1680.0,773.0,1708.1541859019887,823.0922185724431,,21.069422656829133,,,,0
929,929,33622,1683.496826171875,776.7876586914062,1036.2841102906532,1683.496826171875,776.7876586914062,0,1691.4888102213545,287.37030029296875,Recorded: BS,1690.323201497396,791.3671468098958,1683.496826171875,776.7876586914062,1705.656660600142,818.4273293235085,5.155012283098389,19.401768948334265,-1.173979178169517,,,0
930,930,33623,1684.52392578125,774.1472778320312,1099.534273865429,1684.52392578125,774.1472778320312,0,1682.673583984375,305.3550211588542,Recorded: BS,1682.331217447917,775.525105794271,1684.52392578125,774.1472778320312,1703.2525079900568,813.5224054509944,2.833115721274397,20.028939019152915,-2.0522348176917973,,,0
931,931,33624,1686.1002197265625,774.3001708984375,1240.1999567056191,1686.1002197265625,774.3001708984375,0,1684.7069905598955,304.921630859375,Recorded: BS,1673.8583577473955,756.6602579752605,1686.1002197265625,774.3001708984375,1700.9916548295455,808.6313809481534,1.583691539342164,2.079078991537548,-128.14353408790853,,,0
932,932,33625,1686.7359619140625,772.5361938476562,1408.2791530987524,1686.7359619140625,772.5361938476562,0,1685.7867024739585,306.3387858072917,Recorded: BS,1686.7403971354165,775.511759440104,1686.7359619140625,772.5361938476562,1698.7885964133523,803.5799948952415,1.875042176765686,1.7816020778429267,64.72840687551566,,,0
933,933,33626,1686.662109375,774.9730834960938,1364.8242944058438,1686.662109375,774.9730834960938,0,1686.4994303385415,306.0635172526042,Recorded: BS,1686.8664143880205,772.2440592447917,1686.662109375,774.9730834960938,1696.5788241299715,798.7501442649148,2.4380084815660137,0.7640378172268905,-73.81417003984059,96.58252474637041,2266.0484830351816,0
934,934,33627,1679.500244140625,769.5001831054688,955.8000071255448,1679.500244140625,769.5001831054688,0,1684.2994384765625,307.66351318359375,Recorded: BS,1687.2121582031252,774.2117513020835,1679.500244140625,769.5001831054688,1693.7179731889205,793.4227572354404,9.013598189460886,2.720285126959499,165.0900690689241,16.043678348252403,27113.673988072416,0
935,935,33628,1685.1177978515625,771.5487060546875,1344.3208572307049,1685.1177978515625,771.5487060546875,0,1683.7600504557295,307.99267578125,Recorded: BS,1682.099446614583,770.7364908854165,1685.1177978515625,771.5487060546875,1691.3678089488635,788.2815995649858,5.97941100516962,0.6318919628496502,4.633693677616608,27.188073037164656,24068.275542991378,0
936,936,33629,1685.8448486328125,770.8621215820312,1432.9483715974786,1685.8448486328125,770.8621215820312,0,1683.487630208333,309.3629964192708,Recorded: BS,1683.220662434896,771.6781616210938,1685.8448486328125,770.8621215820312,1689.083740234375,783.0780251242898,1.0000005383043031,1.3971368731005953,-47.36246176414654,36.95152426834543,22060.653389525763,0
937,937,33630,1688.4029541015625,772.8947143554688,1808.417408219626,1688.4029541015625,772.8947143554688,0,1686.4552001953125,308.2314860026042,Recorded: BS,1683.2152099609373,769.2666829427083,1688.4029541015625,772.8947143554688,1687.0322265625,778.0592318448154,3.2673134180667462,3.1759703163988195,-122.1152711230726,64.07563566648342,31053.962866178754,0
938,938,33631,1678.4259033203125,765.3223876953125,1046.4525896111154,1678.4259033203125,765.3223876953125,0,1684.2245686848955,310.3069254557292,Recorded: BS,1689.4227701822915,772.9000244140626,1678.4259033203125,765.3223876953125,1684.0737082741477,772.3520452325994,12.52524144836156,3.0468288200771783,157.93550739257267,32.82752214508112,49430.347749782566,0
939,939,33632,1685.780029296875,757.5400390625,1534.6803137970126,1685.780029296875,757.5400390625,0,1684.202962239583,314.74761962890625,Recorded: BS,1681.993937174479,767.617635091146,1685.780029296875,757.5400390625,1684.5991654829545,770.9465942382812,10.707386194669077,4.440746736548682,-46.7852896799804,31.23434634549793,48962.20368231328,0
940,940,33633,1680.2447509765625,761.3211059570312,837.4111795128557,1680.2447509765625,761.3211059570312,0,1681.483561197917,318.60548909505206,Recorded: BS,1684.1813557942705,760.8116861979165,1680.2447509765625,761.3211059570312,1684.3035222833807,769.5405439897017,6.7034150210353065,4.719989284228794,34.90112494085751,-10.216179855585914,74077.20099793255,0
941,941,33634,1678.930908203125,761.0538330078125,822.3382393522916,1678.930908203125,761.0538330078125,0,1681.6518961588545,320.02834065755206,Recorded: BS,1678.7641601562502,757.536641438802,1678.930908203125,761.0538330078125,1683.7950661399148,768.3502308238636,1.3407526478430056,1.4327746605738534,-41.927094109337816,-39.933904611202024,82271.37732168478,0
942,942,33635,1681.039794921875,762.4027099609375,853.0708073045752,1681.039794921875,762.4027099609375,0,1680.0718180338545,318.40745035807294,Recorded: BS,1681.8202311197915,758.5488077799478,1681.039794921875,762.4027099609375,1683.3350275213068,767.2686434659091,2.503372171130758,2.26361044441155,142.47767406833862,-51.70503720559598,84155.6119506317,0
943,943,33636,1687.4503173828125,755.1235961914062,1605.2502854083725,1687.4503173828125,755.1235961914062,0,1682.4736735026045,320.47328694661456,Recorded: BS,1678.4917399088545,763.2134399414064,1687.4503173828125,755.1235961914062,1683.3999689275568,765.6856800426136,9.699499754727746,3.1680578440618152,174.96835557832244,-18.615390715744322,116479.11451457856,0
944,944,33637,1677.4534912109375,762.8004760742188,1000.1792564997596,1677.4534912109375,762.8004760742188,0,1681.981201171875,319.8910725911458,Recorded: BS,1684.8755289713545,757.4608764648436,1677.4534912109375,762.8004760742188,1682.562821821733,764.5790793678977,12.604404716043366,0.7625631464003544,-170.925408024389,-48.712158785079644,97557.93720846748,0
945,945,33638,1686.22021484375,763.88720703125,1578.465382884373,1686.22021484375,763.88720703125,0,1683.7080078125,319.396240234375,Recorded: BS,1681.4887288411455,760.6911417643228,1686.22021484375,763.88720703125,1683.1737282492898,764.068808815696,8.83382292255642,1.7963073888992265,114.2364307559159,-21.902587521870338,123534.00223516565,0
946,946,33639,1678.0,764.0,1216.0,1678.0,764.0,0,1680.5579020182295,316.43743896484375,Recorded: BS,1685.434814453125,761.098592122396,1678.0,764.0,1682.5266557173295,763.3825628107244,8.220988646823889,4.321767169535687,-120.80352643223543,-11.793469829765165,122725.55243814582,0
947,947,33640,1684.0321044921875,759.4135131835938,1632.2517099388642,1684.0321044921875,759.4135131835938,0,1682.7507731119795,317.56642659505206,Recorded: BS,1677.4077962239585,766.5213623046875,1684.0321044921875,759.4135131835938,1682.3618607954545,762.3417802290483,7.577740159291353,2.466434005394774,164.0350949382884,48.68123292590568,86743.25864771749,0
948,948,33641,1672.0,758.5,1036.0,1672.0,758.5,0,1678.0107014973955,319.36216227213544,Recorded: BS,1684.9436442057295,761.3045857747395,1672.0,758.5,1680.870683149858,761.0331698330966,12.066732981528935,5.06882092141106,132.00980940110327,27.97080236289862,100197.2941379222,0
949,949,33642,1671.0760498046875,759.74169921875,835.6108940817649,1671.0760498046875,759.74169921875,0,1675.7027180989585,320.78159586588544,Recorded: BS,1673.2706298828125,758.8421020507814,1671.0760498046875,759.74169921875,1680.2025146484375,760.5258345170455,1.547740583322143,2.7095348483691906,-10.843179188931268,29.00526993324291,98517.81830775607,0
950,950,33643,1669.8001708984375,760.5999755859375,820.7999637104585,1669.8001708984375,760.5999755859375,0,1670.958740234375,320.3861083984375,Recorded: BS,1673.3947347005205,757.7989705403647,1669.8001708984375,760.5999755859375,1678.7498002485795,760.8040105646306,1.5376948025815358,4.760434467206378,36.357456998760796,-8.779171654212705,105858.34599347763,0
951,951,33644,1669.300048828125,760.1001586914062,847.000041291758,1669.300048828125,760.1001586914062,0,1670.058756510417,319.85272216796875,Recorded: BS,1666.2147623697915,760.0093790690103,1669.300048828125,760.1001586914062,1677.7548273259945,760.6930153586648,0.7070636557429069,1.0461699547602323,25.88810213965103,-45.938032707909024,87572.1394136887,0
952,952,33645,1673.733642578125,759.3421020507812,938.573483924756,1673.733642578125,759.3421020507812,0,1670.9446207682295,319.9859212239583,Recorded: BS,1669.1587727864585,760.6806640625,1673.733642578125,759.3421020507812,1677.2823486328125,760.5374034534801,4.497933237658684,0.8958222322459979,157.89735447703595,-76.35207177801028,52596.82240090084,0
953,953,33646,1673.7130126953125,758.4112548828125,913.3078622084469,1673.7130126953125,758.4112548828125,0,1672.2489013671875,320.7154947916667,Recorded: BS,1671.8304850260415,759.880879720052,1673.7130126953125,758.4112548828125,1676.6162775213068,760.1745439009233,0.9310757445988482,1.4944649448940042,20.6703082554122,-59.035333208992704,52168.078878753084,0
954,954,33647,1669.8614501953125,759.6138916015625,613.0693678550087,1669.8614501953125,759.6138916015625,0,1672.43603515625,320.87758382161456,Recorded: BS,1673.5531819661455,758.5549316406251,1669.8614501953125,759.6138916015625,1675.0172895951705,760.5827525745739,4.034955857093362,0.24757202717256363,11.676738364927017,-90.0461274931619,33834.784627569265,0
955,955,33648,1669.660400390625,760.225830078125,592.2551514319639,1669.660400390625,760.225830078125,0,1671.078287760417,320.5830078125,Recorded: BS,1672.6231689453125,758.9603271484374,1669.660400390625,760.225830078125,1674.3088267933238,760.3486938476562,0.6441193391464933,1.3893354584250843,151.34312418292564,-78.94759317301094,31248.28578328666,0
956,956,33649,1671.43017578125,757.6795043945312,775.5666492954152,1671.43017578125,757.6795043945312,0,1670.3173421223955,320.82692464192706,Recorded: BS,1669.7205403645835,759.7115681966147,1671.43017578125,757.6795043945312,1672.964277787642,759.7843572443181,3.100948148581503,0.7990830267885857,-30.014099289917542,-70.06054532590369,35714.93481804848,0
957,957,33650,1672.727783203125,757.104736328125,720.9445752673491,1672.727783203125,757.104736328125,0,1671.272786458333,321.66330973307294,Recorded: BS,1669.5563964843748,758.9291585286458,1672.727783203125,757.104736328125,1672.4849853515625,759.1575150923295,1.4192051830040164,1.2698086075334887,-121.02850719578323,-31.06418326980202,9611.637286347199,0
958,958,33651,1668.28759765625,757.2671508789062,539.7260368367133,1668.28759765625,757.2671508789062,0,1670.815185546875,322.6495361328125,Recorded: BS,1672.2282307942705,757.5003051757814,1668.28759765625,757.2671508789062,1671.0536665482955,758.9623912464489,4.443154980077008,1.0872171382527425,73.69237762023627,-30.65643567345912,9485.375416251021,0
959,959,33652,1658.88916015625,756.2742919921875,817.4358181530043,1658.88916015625,756.2742919921875,0,1666.6348470052085,323.11794026692706,Recorded: BS,1670.357584635417,756.3642374674478,1658.88916015625,756.2742919921875,1669.8617720170455,758.7600541548295,9.450735220623985,4.206498871484235,58.71580220273809,-22.444713573645874,12836.543122928484,0
960,960,33653,1653.77978515625,755.7581787109375,1269.2950370398394,1653.77978515625,755.7581787109375,0,1660.31884765625,323.56679280598956,Recorded: BS,1662.4545084635415,756.4136555989583,1653.77978515625,755.7581787109375,1668.289384321733,758.3979159268466,5.135375917078285,6.3319283301271545,2.328341259872461,9.646783603468377,39973.106500897215,0
961,961,33654,1651.02783203125,755.0784912109375,1186.898298704,1651.02783203125,755.0784912109375,0,1654.565592447917,324.2963460286458,Recorded: BS,1654.0028483072915,755.9843546549478,1651.02783203125,755.0784912109375,1666.5828080610795,757.8959628018466,2.834646556425248,5.79932697792591,-3.161990639188958,33.554281154600616,44860.35701272458,0
962,962,33655,1648.2650146484375,756.5587158203125,1021.3528919580276,1648.2650146484375,756.5587158203125,0,1651.0242106119795,324.2015380859375,Recorded: BS,1648.8123372395835,754.9741007486978,1648.2650146484375,756.5587158203125,1664.6705322265625,757.574013449929,3.1343619422412408,3.5426506818918293,8.760461142589023,50.41694654467077,35481.73702037109,0
963,963,33656,1640.435791015625,758.6233520507812,837.1570219461863,1640.435791015625,758.6233520507812,0,1646.5762125651045,323.24648030598956,Recorded: BS,1647.4828287760415,755.893269856771,1640.435791015625,758.6233520507812,1661.6434548117898,757.5086725408381,8.096879982854752,4.549375999853485,10.58481876674799,54.544802934422606,31388.623478443373,0
964,964,33657,1628.3070068359375,768.7667846679688,756.1367774207611,1628.3070068359375,768.7667846679688,0,1639.002604166667,318.6837158203125,Recorded: BS,1642.1282145182295,757.7085774739583,1628.3070068359375,768.7667846679688,1657.5156360973012,758.4500843394886,15.811281761351955,8.841852968956163,18.948762626114622,35.160514123616124,41158.45313399656,0
965,965,33658,1623.432861328125,770.8963623046875,671.4879562653659,1623.432861328125,770.8963623046875,0,1630.7252197265625,313.9045003255208,Recorded: BS,1631.4289957682295,765.8790486653647,1623.432861328125,770.8963623046875,1653.2948552911932,759.4757634943181,5.3190596294966825,9.558032952179047,-1.0657288615494878,8.037252038969902,47278.747865587335,0
966,966,33659,1617.5,777.5,1053.0,1617.5,777.5,0,1623.0799560546875,307.61228434244794,Recorded: BS,1622.4478352864585,770.8747151692708,1617.5,777.5,1648.5530007102273,761.046142578125,8.877323602849751,9.901617978397743,9.453735467497646,12.984106684280516,48685.33067416795,0
967,967,33660,1610.6563720703125,778.8194580078125,1151.9652495281337,1610.6563720703125,778.8194580078125,0,1617.1964111328125,304.2613932291667,Recorded: BS,1615.4346923828125,778.6799316406251,1610.6563720703125,778.8194580078125,1643.0281094637785,762.9679565429688,6.969663741844318,6.770861990971929,-9.792039257461013,16.324765754047426,50253.388988046565,0
968,968,33661,1611.7176513671875,776.3839721679688,1221.9612935776968,1611.7176513671875,776.3839721679688,0,1613.291341145833,302.43218994140625,Recorded: BS,1611.3128662109375,779.0894978841147,1611.7176513671875,776.3839721679688,1637.4817338423295,764.7206143465909,2.656671794191919,4.312256517319143,-4.56385784863576,6.177661946162902,40714.67361086833,0
969,969,33662,1611.2801513671875,779.07470703125,1082.7799461448303,1611.2801513671875,779.07470703125,0,1611.2180582682295,301.90728759765625,Recorded: BS,1609.386271158854,779.397013346354,1611.2801513671875,779.07470703125,1632.299238725142,766.7031194513494,2.7260704969749345,2.138696883861372,-10.891914771253983,-1.316684564137096,37734.06147871245,0
970,970,33663,1619.7154541015625,778.6656494140625,910.6310971524944,1619.7154541015625,778.6656494140625,0,1614.2377522786455,301.95855712890625,Recorded: BS,1609.1447753906252,778.6176147460938,1619.7154541015625,778.6656494140625,1628.7379927201705,768.7386973987926,8.44521523436398,3.020129216006697,166.7653952355673,8.706687173081079,31191.175049509562,0
971,971,33664,1622.10009765625,778.300048828125,991.6002854580584,1622.10009765625,778.300048828125,0,1617.698567708333,301.3198649088542,Recorded: BS,1617.2574462890625,777.9901733398438,1622.10009765625,778.300048828125,1625.8580211292613,770.7879583185369,2.4125067194415193,3.5192571929766814,-11.428962387028799,22.000885897150955,23539.310787453174,0
972,972,33665,1623.300048828125,778.5999755859375,1156.8999694231245,1623.300048828125,778.5999755859375,0,1621.7052001953125,301.4781087239583,Recorded: BS,1621.1593831380205,779.318827311198,1623.300048828125,778.5999755859375,1623.337313565341,772.9262750799006,1.2368665550236628,4.009756225849397,12.718013913733758,35.64231921498921,20102.982383454524,0
973,973,33666,1623.91748046875,777.6045532226562,1099.5777552629586,1623.91748046875,777.6045532226562,0,1623.1058756510415,301.83180745442706,Recorded: BS,1625.7118326822915,778.3636474609374,1623.91748046875,777.6045532226562,1621.1239013671875,774.8395330255681,1.1713613926390556,1.4446433899813784,11.910313170589719,32.23436676008847,20535.752981064496,0
974,974,33667,1621.8824462890625,777.5294189453125,1147.377164583304,1621.8824462890625,777.5294189453125,0,1623.0333251953125,302.08868408203125,Recorded: BS,1624.506551106771,777.814493815104,1621.8824462890625,777.5294189453125,1619.4372336647727,776.5582663796165,2.0364207011637707,0.26692540238011675,91.59937363954182,22.85144780500513,18742.78348982887,0
975,975,33668,1623.81201171875,778.1690063476562,988.5014142349974,1623.81201171875,778.1690063476562,0,1623.2039794921875,302.2323404947917,Recorded: BS,1622.960774739583,777.6544392903647,1623.81201171875,778.1690063476562,1619.0285977450285,777.4130138050426,2.032804661712958,0.2230696168667918,-65.680835684867,-5.582983635951963,7920.429143777726,0
976,976,33669,1623.2940673828125,775.1295776367188,923.9196573374793,1623.2940673828125,775.1295776367188,0,1622.9961751302085,303.0573323567708,Recorded: BS,1623.3746337890625,777.624003092448,1623.2940673828125,775.1295776367188,1619.0159801136365,777.7978515625,3.0832439449386637,0.8507609683038446,64.04733271964928,-15.948507482581544,8286.827230974983,0
977,977,33670,1622.0701904296875,774.2035522460938,909.9253216148793,1622.0701904296875,774.2035522460938,0,1623.058756510417,304.16595458984375,Recorded: BS,1622.788370768229,776.1176757812499,1622.0701904296875,774.2035522460938,1619.4314519708807,777.4981744939631,1.5347305367629578,1.1103871778854533,-17.3688318041409,-18.91506521629533,8618.314563983997,0
978,978,33671,1622.31298828125,774.3527221679688,848.2690835450194,1622.31298828125,774.3527221679688,0,1622.55908203125,305.43804931640625,Recorded: BS,1623.1213378906252,774.7254231770835,1622.31298828125,774.3527221679688,1620.4911443536932,777.0921075994319,0.28496045745955595,1.366711227172333,24.675631053584343,-17.644470236415373,8218.107666196087,0
979,979,33672,1623.0003662109375,774.0000610351562,832.0000449030049,1623.0003662109375,774.0000610351562,0,1622.461181640625,305.81455485026044,Recorded: BS,1622.059407552083,773.2898559570312,1623.0003662109375,774.0000610351562,1621.516845703125,776.8753884055398,0.7725660443082323,0.3890255820731497,-6.869238837078163,-22.01043131395544,8596.347898354015,0
