,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
678,678,10622,1903.728515625,617.9083251953125,880.5699114691379,1903.728515625,617.9083251953125,0,1903.4787190755205,461.5827229817708,Recorded: BS,1903.3432210286455,618.7313435872395,1903.728515625,617.9083251953125,1903.4032537286926,620.3335127397017,0.9729973394127458,0.3887663491604438,-29.843214928462782,-22.260068684594412,1436.9101493784676,0
679,679,10623,1899.2001953125,622.9000244140625,862.5000593700461,1899.2001953125,622.9000244140625,0,1902.06640625,460.14162190755206,Recorded: BS,1903.6035970052085,618.0491129557291,1899.2001953125,622.9000244140625,1903.0016645951705,620.3672096946023,6.739639897136157,2.017771003668211,154.31451346755324,-16.61453689001189,1301.0085673509825,0
680,680,10624,1899.56591796875,622.9627685546875,867.0489136235556,1899.56591796875,622.9627685546875,0,1900.83154296875,458.7429606119792,Recorded: BS,1900.6540934244795,621.2994791666666,1899.56591796875,622.9627685546875,1902.5642533735795,620.4384432705966,0.3710658815861753,1.8657815368132251,2.981015214199511,-9.618837188231437,703.2683072150751,0
681,681,10625,1899.530029296875,623.0917358398438,876.7910019252449,1899.530029296875,623.0917358398438,0,1899.4320475260415,457.01515706380206,Recorded: BS,1899.5966796875,622.6557006835939,1899.530029296875,623.0917358398438,1902.385165127841,620.2649647105824,0.13386768620367245,2.2234865853553663,2.433980826288405,-3.826942115308327,257.0847014942313,0
682,682,10626,1899.3741455078125,622.7276611328125,866.2419593384692,1899.3741455078125,622.7276611328125,0,1899.4900309244795,457.07261149088544,Recorded: BS,1898.032552083333,624.7126464843749,1899.3741455078125,622.7276611328125,1901.9516823508523,620.3648681640625,0.3960431138050156,0.08162772620802955,173.74441840850056,-1.2985952896305777,99.37407825061388,0
683,683,10627,1904.0389404296875,617.733642578125,860.9562959232427,1904.0389404296875,617.733642578125,0,1900.9810384114585,458.81565348307294,Recorded: BS,1899.548014322917,622.8699340820314,1904.0389404296875,617.733642578125,1902.0139493075285,620.1576704545455,6.833778821977911,2.293752103597171,4.7186874725667876,-0.5481451043007111,67.66641474592248,0
684,684,10628,1899.3741455078125,622.7276611328125,866.2419593384692,1899.3741455078125,622.7276611328125,0,1900.9290771484373,458.93701171875,Recorded: BS,1902.4720458984373,619.4413045247396,1899.3741455078125,622.7276611328125,1901.65234375,620.4852017489346,6.833778821977911,0.13201437126847027,63.72273756785332,-1.1917033068412697,56.28990084267927,0
685,685,10629,1903.659912109375,617.8798828125,896.0003421783767,1903.659912109375,617.8798828125,0,1902.357666015625,460.5529378255208,Recorded: BS,1900.877115885417,620.9416300455729,1903.659912109375,617.8798828125,1901.6848477450285,620.3898204456676,6.4706066180815265,2.156868872693979,-64.65775537146759,0.09913562533798684,124.874693852877,0
686,686,10630,1899.5960693359373,622.592529296875,886.3879048760717,1899.5960693359373,622.592529296875,0,1900.876708984375,458.9333089192708,Recorded: BS,1903.7862548828125,617.8311360677083,1899.5960693359373,622.592529296875,1901.3432284268465,620.7152488014915,6.222849425617838,2.19463699102366,179.03968861570942,0.4702797699778318,134.27363087660328,0
687,687,10631,1901.1011962890625,623.3814086914062,894.7236833842979,1901.1011962890625,623.3814086914062,0,1901.452392578125,458.71539306640625,Recorded: BS,1899.395751953125,622.6863199869791,1901.1011962890625,623.3814086914062,1901.1308704723008,621.1520385742188,1.6993345297908051,0.6155476578158717,111.7058249689043,2.4389285901646742,106.77455675560584,0
688,688,10632,1901.0787353515625,623.3984375,896.2080495828994,1901.0787353515625,623.3984375,0,1900.5920003255205,456.87587483723956,Recorded: BS,1902.028076171875,621.5025227864584,1901.0787353515625,623.3984375,1900.9316184303977,621.5730979225852,0.028186415797356718,2.0307885522078197,-94.3333973421563,3.876609860181589,68.96315933524971,0
689,689,10633,1901.319091796875,623.39501953125,905.6731327040035,1901.319091796875,623.39501953125,0,1901.166341145833,456.60837809244794,Recorded: BS,1899.7316080729165,624.963643391927,1901.319091796875,623.39501953125,1900.712579900568,622.0718883167614,0.24038074655353905,0.6335786347023968,90.09321364596848,4.4363583954857715,70.44849847222801,0
690,690,10634,1901.5,623.0,910.0,1901.5,623.0,0,1901.2992757161455,456.7355143229167,Recorded: BS,1901.7406819661455,623.6591186523439,1901.5,623.0,1900.9216530539773,622.080977006392,0.4344746345034264,0.18394352688249763,68.69633403489843,5.012064844636379,66.37238212583269,0
691,691,10635,1901.5,623.0,910.0,1901.5,623.0,0,1901.439697265625,456.8683268229167,Recorded: BS,1901.4322102864585,623.1373494466146,1901.5,623.0,1901.0974786931815,622.0843616832386,0.0,0.19328055182678155,-0.3179550741494248,5.716624618427518,42.616852083942135,0
692,692,10636,1901.1827392578125,623.3931274414062,896.6999687546049,1901.1827392578125,623.3931274414062,0,1901.3942464192705,456.86895751953125,Recorded: BS,1901.580118815104,622.9988606770834,1901.1827392578125,623.3931274414062,1901.247725053267,622.1117609197444,0.5051767648259249,0.04545522206036669,135.80015512729577,4.589925326687787,81.79592880134746,0
693,693,10637,1901.38134765625,623.39892578125,908.8016151222183,1901.38134765625,623.39892578125,0,1901.3546956380205,456.73598225911456,Recorded: BS,1901.3487955729165,623.1304117838541,1901.38134765625,623.39892578125,1901.4301979758523,622.1727849786931,0.19869302120319265,0.138732419356006,74.2309742641991,3.4017502828798976,66.33366883254001,0
694,694,10638,1901.566162109375,623.4417114257812,865.972874915511,1901.566162109375,623.4417114257812,0,1901.3767496744795,456.5887451171875,Recorded: BS,1901.3151448567705,623.396993001302,1901.566162109375,623.4417114257812,1901.205399946733,622.6917003284801,0.1897023812761645,0.1488796711676337,25.082800822981962,-0.3501035651147729,162.45644475459642,0
695,695,10639,1901.5972900390625,623.4436645507812,867.5330818700313,1901.5972900390625,623.4436645507812,0,1901.5149332682288,456.5718994140625,Recorded: BS,1901.3988037109375,623.5584920247396,1901.5972900390625,623.4436645507812,1901.4075039950285,622.7567915482955,0.03118914400709915,0.13920662087433974,74.53071155168674,-2.0297013968937936,208.37259924653046,0
696,696,10640,1901.5350341796875,623.9397583007812,900.5254090719827,1901.5350341796875,623.9397583007812,0,1901.566162109375,456.39162190755206,Recorded: BS,1901.6531168619795,623.4449462890625,1901.5350341796875,623.9397583007812,1901.214333274148,623.3076893199574,0.49998480058455996,0.18741497677294633,-67.18609773680025,-2.2054891977098263,198.12993553788502,0
697,697,10641,1901.566162109375,623.4417114257812,865.972874915511,1901.566162109375,623.4417114257812,0,1901.566162109375,456.39162190755206,Recorded: BS,1901.6173909505205,623.7886555989583,1901.566162109375,623.4417114257812,1901.3934326171875,623.3848876953125,0.4990186747045601,0.0,,-3.881605799795956,193.4708346281656,0
698,698,10642,1900.5457763671875,622.7350463867188,828.3068474346655,1900.5457763671875,622.7350463867188,0,1901.2156575520835,456.62782796223956,Recorded: BS,1901.566162109375,623.6083780924479,1900.5457763671875,622.7350463867188,1901.342939897017,623.3261274857955,1.241193997847532,0.42266623351428867,,-7.164780597066534,262.1032916564635,0
699,699,10643,1900.60009765625,622.7000122070312,830.700160713197,1900.60009765625,622.7000122070312,0,1900.9040120442705,457.04107666015625,Recorded: BS,1900.8651529947915,623.1359659830729,1900.60009765625,622.7000122070312,1901.2994273792613,623.2626342773438,0.06463896805942775,0.5175880687089208,-19.002611457311353,-8.863360617758921,247.6199053772659,0
700,700,10644,1900.4798583984373,622.4088745117188,803.5014385990363,1900.4798583984373,622.4088745117188,0,1900.541910807292,457.38535563151044,Recorded: BS,1900.5923665364585,622.5456746419271,1900.4798583984373,622.4088745117188,1901.2231334339488,623.1729847301136,0.3149898994431011,0.4996451900479976,9.424047398117178,-10.848286182632377,273.6254874760604,0
701,701,10645,1904.4002685546875,618.2476196289062,835.4523873643193,1904.4002685546875,618.2476196289062,0,1901.8267415364585,458.88116455078125,Recorded: BS,1900.1798095703127,622.2703653971355,1904.4002685546875,618.2476196289062,1901.486794211648,622.7409501509233,5.71713722005682,1.971860625292944,-87.1063444594926,-9.799541070599881,323.274144497042,0
702,702,10646,1900.4798583984373,621.9088745117188,761.3941178296809,1900.4798583984373,621.9088745117188,0,1901.7866617838545,459.14487711588544,Recorded: BS,1903.1115722656248,619.6230265299479,1900.4798583984373,621.9088745117188,1901.3940540660512,622.6417569247159,5.3641777664565256,0.2667408921830854,49.3028895975808,-12.773399256989993,433.3898571035103,0
703,703,10647,1900.3109130859373,622.3432006835938,795.6568608450763,1900.3109130859373,622.3432006835938,0,1901.7303466796875,459.16676839192706,Recorded: BS,1901.7465820312507,620.5914103190105,1900.3109130859373,622.3432006835938,1901.3147971413352,622.546309037642,0.4660276195584493,0.060420351902876666,60.11565130084839,-11.431533206821705,450.8365958853385,0
704,704,10648,1900.3846435546875,621.923095703125,720.0000456952985,1900.3846435546875,621.923095703125,0,1900.3918050130205,457.9416097005208,Recorded: BS,1901.6740315755205,620.8113403320311,1900.3846435546875,621.923095703125,1901.2241876775568,622.4121426669034,0.4265259389963799,1.814581938775944,63.710183894318675,-15.700200308577518,523.4823379915124,0
705,705,10649,1900.27587890625,621.8104248046875,696.1379078804457,1900.27587890625,621.8104248046875,0,1900.3238118489585,457.97442626953125,Recorded: BS,1899.053263346354,623.2835489908854,1900.27587890625,621.8104248046875,1901.1068892045453,622.2638438831676,0.15660293772610528,0.07549832819860905,-68.2317235237592,-19.397057139991123,498.52730902716735,0
706,706,10650,1900.3765869140625,622.17431640625,713.8069241114425,1900.3765869140625,622.17431640625,0,1900.345703125,458.0307210286458,Recorded: BS,1900.255818684896,621.9927571614584,1900.3765869140625,622.17431640625,1900.9959161931815,622.1484485973011,0.3775701266325023,0.060401389640410114,-85.48545270732393,-17.853143709104053,497.33642193196386,0
707,707,10651,1900.2801513671875,622.1367797851562,745.9785300790098,1900.2801513671875,622.1367797851562,0,1900.310872395833,457.95949300130206,Recorded: BS,1900.3675944010415,621.9129842122395,1900.2801513671875,622.1367797851562,1900.8818359375,621.984541459517,0.10348339298755176,0.07928815531707621,175.19072775397498,-14.594663321198768,724.4646884915535,0
708,708,10652,1900.577392578125,622.2010498046875,713.2989880701062,1900.577392578125,622.2010498046875,0,1900.411376953125,457.82928466796875,Recorded: BS,1900.2760416666665,622.1117350260416,1900.577392578125,622.2010498046875,1900.7919477982955,621.8717540394176,0.3041101328304248,0.16448518506508225,63.72243130205247,-14.175294998120394,744.4220865364625,0
709,709,10653,1901.206787109375,622.1856079101562,742.4080033735954,1901.206787109375,622.1856079101562,0,1900.6881103515625,457.8255208333333,Recorded: BS,1900.511881510417,622.3009236653646,1901.206787109375,622.1856079101562,1900.8520396839488,621.8218050870029,0.6295839325094958,0.2767589931003707,51.5571187147414,-10.614573326409488,953.914846104046,0
710,710,10654,1900.4476318359373,622.2988891601562,749.9999869693129,1900.4476318359373,622.2988891601562,0,1900.7439371744795,457.771484375,Recorded: BS,1900.96484375,622.178243001302,1900.4476318359373,622.2988891601562,1900.838179154829,621.7853393554688,0.7675606626121012,0.07769538587464979,-43.28714516942,-7.382783631759807,1148.4711702354107,0
711,711,10655,1900.4420166015625,622.0609130859375,729.8414464375238,1900.4420166015625,622.0609130859375,0,1900.6988118489585,457.8181966145833,Recorded: BS,1900.799763997396,622.2825520833334,1900.4420166015625,622.0609130859375,1900.8347389914773,621.7537064985795,0.2380423129564452,0.06494865918757535,178.07642546212273,-2.4719849983740505,691.9819346683432,0
712,712,10656,1904.6060791015625,618.8302001953125,774.8184454627481,1904.6060791015625,618.8302001953125,0,1901.8319091796875,458.93666585286456,Recorded: BS,1900.6536865234373,622.1350911458333,1904.6060791015625,618.8302001953125,1900.8534490411926,621.8066683682529,5.2703816072042455,1.592131589375281,-89.38228872362583,1.235019139251614,811.9224573537876,0
713,713,10657,1900.2548828125,622.708251953125,783.9999441400943,1900.2548828125,622.708251953125,0,1901.7676595052085,458.8002115885417,Recorded: BS,1902.965006510417,619.9448649088541,1900.2548828125,622.708251953125,1900.8329967151988,621.8793390447444,5.82856711226901,0.15082369483127467,-159.8412276116566,7.564296040509563,230.7159547548344,0
714,714,10658,1904.3106689453125,618.9526977539062,748.794865191885,1904.3106689453125,618.9526977539062,0,1903.0572102864585,459.83628336588544,Recorded: BS,1901.703409830729,621.3362426757814,1904.3106689453125,618.9526977539062,1901.196610884233,621.5711115056819,5.5275300540461805,1.6542025103447047,153.99312028354055,7.070804191637441,266.85343742510275,0
715,715,10659,1904.1708984375,618.9634399414062,750.1463972725904,1904.1708984375,618.9634399414062,0,1902.912150065104,459.7918701171875,Recorded: BS,1904.3467610677085,619.1276448567709,1904.1708984375,618.9634399414062,1901.5408158735795,621.3020518909801,0.14018270023954196,0.15170696911912934,158.24341888790624,4.7111949716731445,285.93674301383584,0
716,716,10660,1900.4677734375,622.3946533203125,752.7324389328278,1900.4677734375,622.3946533203125,0,1902.9831136067705,459.8964029947917,Recorded: BS,1902.7670898437507,620.2525431315104,1900.4677734375,622.3946533203125,1901.558260830966,621.3551635742188,5.048401728984159,0.12634455566452743,-141.19422094127938,3.0159286286713507,285.12584668366117,0
717,717,10661,1900.400146484375,622.7000732421875,747.9999707850438,1900.400146484375,622.7000732421875,0,1901.679606119792,458.64727783203125,Recorded: BS,1903.0540771484373,619.9990641276042,1900.400146484375,622.7000732421875,1901.5604026100848,621.4029596502131,0.31281741234640703,1.805393431042233,167.95067831938584,2.735476968520556,297.49761241596735,0
718,718,10662,1900.2000732421875,622.6000366210938,739.1999234414689,1900.2000732421875,622.6000366210938,0,1900.3559977213545,457.43507893880206,Recorded: BS,1900.3760986328127,622.6018473307291,1900.2000732421875,622.6000366210938,1901.5531227805398,621.4450739080256,0.2236886850050144,1.7948162438423456,-1.2951774913096932,-0.22811571952233836,232.14798407035832,0
719,719,10663,1900.680419921875,622.9690551757812,779.3815005046272,1900.680419921875,622.9690551757812,0,1900.4268798828125,457.2436116536458,Recorded: BS,1899.032389322917,623.777119954427,1900.680419921875,622.9690551757812,1901.5624889026988,621.514892578125,0.6057290040855375,0.2041666037775694,67.83045374871308,0.6266642661565605,281.4843844967037,0
720,720,10664,1900.680419921875,622.9690551757812,779.3815005046272,1900.680419921875,622.9690551757812,0,1900.5203043619795,457.15395100911456,Recorded: BS,1900.4977620442705,622.9478556315104,1900.680419921875,622.9690551757812,1901.5146373401988,621.5861150568181,0.0,0.12948808626811484,25.862903271115165,1.5394128899616581,309.4230364381612,0
721,721,10665,1901.0980224609373,623.1546630859375,760.8248147112537,1901.0980224609373,623.1546630859375,0,1900.8196207682288,456.9690755208333,Recorded: BS,1900.613728841146,622.9357096354166,1901.0980224609373,623.1546630859375,1901.5737637606535,621.6639126864346,0.4569925348887194,0.35180855193874594,12.120361289571978,-0.2600636078130709,236.422006904664,0
722,722,10666,1901.400146484375,623.2000732421875,756.7998680019955,1901.400146484375,623.2000732421875,0,1901.059529622396,456.89206949869794,Recorded: BS,1901.1189371744795,623.2157999674479,1901.400146484375,623.2000732421875,1901.6608664772727,621.7674727006392,0.3055176064136279,0.2519646517925321,13.90631890408184,0.3438279692405928,218.05059320558456,0
723,723,10667,1901.5758056640625,623.7460327148438,765.1540905271178,1901.5758056640625,623.7460327148438,0,1901.3579915364585,456.63307698567706,Recorded: BS,1901.2994384765625,623.1849365234376,1901.5758056640625,623.7460327148438,1901.3853870738642,622.2143665660511,0.5735223563136628,0.3951665926501345,-23.15444179535997,2.2339113226482885,119.08203425297195,0
