,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1684,1684,17075,156.8197479248047,74.45707702636719,1185.6201234202456,156.8197479248047,74.45707702636719,0,157.0942128499349,1005.5433934529623,Recorded: BS,157.4381561279297,74.58609263102214,156.8197479248047,74.45707702636719,156.29299649325284,75.21760004216975,0.2411165023610182,0.1038733198831902,-32.128072396318565,-26.98770080158633,1906.2875455458834,0
1685,1685,17076,157.21170043945312,75.57840728759766,1208.4790423417144,157.21170043945312,75.57840728759766,0,156.95708719889322,1005.0890528361002,Recorded: BS,157.14393107096356,74.54780832926433,157.21170043945312,75.57840728759766,156.47109707919034,74.9155106977983,1.1878587157109322,0.47458280658300167,-45.39126887883547,-20.738897833252192,2144.2270599065837,0
1686,1686,17077,158.4115447998047,76.15769958496094,1260.3227378569134,158.4115447998047,76.15769958496094,0,157.48099772135416,1004.6022720336914,Recorded: BS,156.81996154785153,75.3652877807617,158.4115447998047,76.15769958496094,156.63150440562856,74.66514032537287,1.3323685882111895,0.7151487853160792,63.898393768593955,-8.328196334813335,1546.372497221276,0
1687,1687,17078,160.71621704101562,75.70269775390625,1314.8648937935507,160.71621704101562,75.70269775390625,0,158.77982076009116,1004.1870651245117,Recorded: BS,158.0049082438151,75.88450876871745,160.71621704101562,75.70269775390625,157.11379866166547,74.67458759654652,2.349157467193581,1.363575470366257,25.168068878404938,3.489708665777128,1340.728567175145,0
1688,1688,17079,161.27066040039062,75.68330383300781,1283.2418917035902,161.27066040039062,75.68330383300781,0,160.13280741373697,1004.152099609375,Recorded: BS,160.07864379882815,76.22814178466797,161.27066040039062,75.68330383300781,157.6075300736861,74.79931363192472,0.5547824464804653,1.3534383887685746,16.24762766793744,7.519621086577855,1180.1761588068182,0
1689,1689,17080,162.26168823242188,76.22447204589844,1304.451768463543,162.26168823242188,76.22447204589844,0,161.41618855794272,1004.1298421223959,Recorded: BS,161.48579406738278,75.88286590576172,162.26168823242188,76.22447204589844,158.22436939586294,75.03736738725142,1.1291586241550795,1.2835741338269018,0.4868047056208506,9.646930093812188,1203.1755348303054,0
1690,1690,17081,162.83290100097656,76.00614166259766,1358.6945354369527,162.83290100097656,76.00614166259766,0,162.1217498779297,1004.028694152832,Recorded: BS,162.69956970214847,75.89241536458334,162.83290100097656,76.00614166259766,158.7560702237216,75.17648246071555,0.6115162984190831,0.712774640407922,-7.164659664079479,17.401633495043033,621.7249543300197,0
1691,1691,17082,163.3441162109375,75.5264663696289,1286.435385380726,163.3441162109375,75.5264663696289,0,162.81290181477866,1004.0809733072916,Recorded: BS,162.82731119791666,76.07245381673177,163.3441162109375,75.5264663696289,159.45473272150213,75.31204362349077,0.701020240492428,0.6931263303331435,12.483882733618108,15.218462602633936,880.8687162655597,0
1692,1692,17083,164.36062622070312,75.5907211303711,1285.91990040768,164.36062622070312,75.5907211303711,0,163.5125478108724,1004.2922236124674,Recorded: BS,163.50405375162762,75.86674753824869,164.36062622070312,75.5907211303711,160.15382662686434,75.43997539173473,1.0185387936803127,0.7308428088767628,12.475454571459334,13.0772001413442,1122.7370634359224,0
1693,1693,17084,164.3834228515625,75.44024658203125,1297.661433618232,164.3834228515625,75.44024658203125,0,164.02938842773438,1004.4808553059896,Recorded: BS,164.21219380696616,75.49652608235677,164.3834228515625,75.44024658203125,160.76840348677203,75.55132640491833,0.15219157689116236,0.5501873672116788,3.2494967566972277,11.113453560926398,1260.5225507453315,0
1694,1694,17085,164.7117156982422,75.2253646850586,1310.9561184105114,164.7117156982422,75.2253646850586,0,164.4852549235026,1004.5812225341797,Recorded: BS,164.54622904459634,75.3305130004883,164.7117156982422,75.2253646850586,161.48403098366478,75.59932708740234,0.3923651651556495,0.46678457821414054,-7.634000736994945,6.683411127417371,994.8074623884053,0
1695,1695,17086,165.1248779296875,74.74632263183594,1413.3439673423488,165.1248779296875,74.74632263183594,0,164.74000549316406,1004.862688700358,Recorded: BS,164.94112141927081,75.3184102376302,165.1248779296875,74.74632263183594,162.23904280229047,75.62562214244495,0.6326012316211913,0.3796327902670942,35.43565276633662,7.842864200224452,1247.7831424504586,0
1696,1696,17087,165.5,74.5,1305.0,165.5,74.5,0,165.11219787597656,1005.1761042277018,Recorded: BS,164.99475606282553,74.85584513346353,165.5,74.5,162.99252458052203,75.52758511629972,0.44876653907139613,0.4865762659684579,-7.752214384778384,4.065681482636296,1340.4299532265366,0
1697,1697,17088,165.5,74.5,1305.0,165.5,74.5,0,165.37495930989584,1005.4178924560547,Recorded: BS,165.48439025878906,74.51048024495442,165.5,74.5,163.6369295987216,75.37688515403055,0.0,0.35707858872431936,2.519650194952452,3.383099922725923,1393.4866911631616,0
1698,1698,17089,165.5,74.5,1305.0,165.5,74.5,0,165.5,1005.5,Recorded: BS,165.63772074381512,74.34031931559245,165.5,74.5,164.07181895862925,75.26754899458452,0.0,0.14958884635712416,-9.328921459809704,0.7118926937097355,1387.8312389891416,0
1699,1699,17090,165.19207763671875,74.77691650390625,1290.7324058998493,165.19207763671875,74.77691650390625,0,165.3973592122396,1005.4076944986979,Recorded: BS,165.62504069010416,74.41789245605469,165.19207763671875,74.77691650390625,164.4283114346591,75.18515014648438,0.4141242952838801,0.13804143176131164,-171.32552428161847,-1.5872898027895437,1423.2729580208052,0
1700,1700,17091,165.69488525390625,74.78905487060547,1262.4095547418692,165.69488525390625,74.78905487060547,0,165.46232096354166,1005.3113428751627,Recorded: BS,165.29471842447919,74.68461100260416,165.69488525390625,74.78905487060547,164.74042025479403,75.0546576760032,0.5029541130639019,0.11620526877079085,82.02321282094744,-1.6488753210276472,1431.4128302613956,0
1701,1701,17092,165.22225952148438,74.77627563476562,1289.5664299267664,165.22225952148438,74.77627563476562,0,165.36974080403647,1005.2192509969076,Recorded: BS,165.52728271484372,74.78500874837239,165.22225952148438,74.77627563476562,164.95763466574928,74.94285167347302,0.4727984685000197,0.1305833066458514,-79.13994908790775,-3.8793627335946734,1318.1616442672819,0
1702,1702,17093,165.22225952148438,74.77627563476562,1235.2524604465434,165.22225952148438,74.77627563476562,0,165.37980143229166,1005.2194646199545,Recorded: BS,165.27716064453128,74.87284088134767,165.22225952148438,74.77627563476562,165.1283749667081,74.87465251575817,0.0,0.01006289598948887,136.36790340114825,-9.144748019601536,1192.594643205009,0
1703,1703,17094,166.0,75.0,1320.0,166.0,75.0,0,165.48150634765625,1005.1491495768229,Recorded: BS,165.38986206054685,74.7803217569987,166.0,75.0,165.2774089466442,74.82095059481534,0.8092792123372732,0.12364503669745831,-35.87496926209477,-8.390620570945151,1329.4879491296401,0
1704,1704,17095,166.0,74.5,1276.0,166.0,74.5,0,165.74075317382812,1005.2412414550781,Recorded: BS,165.58321126302084,74.92116546630858,166.0,74.5,165.42437050559303,74.7354736328125,0.5,0.2751178491497225,54.21504980347264,-9.420951304400583,1237.5125164855874,0
1705,1705,17096,166.5,74.5,1247.0,166.5,74.5,0,166.16666666666666,1005.3333333333334,Recorded: BS,166.0,74.66666666666667,166.5,74.5,165.58694180575284,74.66953138871627,0.5,0.4357559149598517,-7.3557049261652665,-4.783533098030427,508.13683135917137,0
1706,1706,17097,167.15435791015625,74.21204376220703,1303.9927901371848,167.15435791015625,74.21204376220703,0,166.55145263671875,1005.5959854125977,Recorded: BS,166.5925801595052,74.57457478841147,167.15435791015625,74.21204376220703,165.77143998579547,74.62096058238636,0.7149147288089228,0.4658823429695338,22.116371584375397,-2.2440578907298057,651.1492299099423,0
1707,1707,17098,166.5,75.0,1290.0,166.5,75.0,0,166.7181193033854,1005.429318745931,Recorded: BS,166.93623860677084,74.14136250813802,166.5,75.0,165.86234907670453,74.6664151278409,1.0242359626867747,0.23570226039548234,-79.31715831208304,-0.4556171774232893,646.7180448934205,0
1708,1708,17099,166.12109375,75.24584197998047,1341.3551791200007,166.12109375,75.24584197998047,0,166.5918172200521,1005.1807047526041,Recorded: BS,166.88478597005206,74.73734792073569,166.12109375,75.24584197998047,165.91881214488637,74.73421894420277,0.4516726972153394,0.2788568341143583,-71.93170064950182,4.3158333060651115,780.9831424906206,0
1709,1709,17100,165.6259765625,75.22085571289062,1313.6117316369634,165.6259765625,75.22085571289062,0,166.08235677083334,1004.8444341023763,Recorded: BS,166.46551513671878,75.06790924072264,165.6259765625,75.22085571289062,165.9302645596591,74.79975128173828,0.49574725707864004,0.6104325511658028,-29.64139235368723,6.182163058105029,689.7987825868988,0
1710,1710,17101,166.1143798828125,75.25476837158203,1279.209649104574,166.1143798828125,75.25476837158203,0,165.95381673177084,1004.759511311849,Recorded: BS,165.5728963216146,75.49183654785158,166.1143798828125,75.25476837158203,166.01411021839488,74.84319236061789,0.4895792803129992,0.15405980005549835,0.024711486994999105,4.006500343456971,812.3676077572552,0
1711,1711,17102,165.78993225097656,75.25159454345703,1243.4091750526568,165.78993225097656,75.25159454345703,0,165.8434295654297,1004.7575937906901,Recorded: BS,165.82527669270834,75.32541147867839,165.78993225097656,75.25159454345703,166.0227508544922,74.88524142178622,0.3244631550560326,0.11040381959074076,-32.45644101341629,1.4849053369374003,1118.6495328010983,0
1712,1712,17103,165.74075317382812,75.24003601074219,1250.772649530918,165.74075317382812,75.24003601074219,0,165.8816884358724,1004.7512003580729,Recorded: BS,165.73304239908853,75.24432373046874,165.74075317382812,75.24003601074219,166.0698866410689,74.9274014559659,0.050519118239455464,0.038789394790112196,169.51779801027428,-3.696495028551141,891.4247797000088,0
1713,1713,17104,165.36817932128906,68.32304382324219,1240.475176165346,165.36817932128906,68.32304382324219,0,165.6329549153646,1007.0617752075195,Recorded: BS,165.91994730631512,75.25519307454427,165.36817932128906,68.32304382324219,166.08315207741478,74.34074401855469,6.927018997919077,2.3239243746558604,105.63125728888569,-3.977863293257041,910.5303891867776,0
1714,1714,17105,166.5,75.0,1230.0,166.5,75.0,0,165.86964416503906,1007.1456400553385,Recorded: BS,165.38422139485678,70.62764994303386,166.5,75.0,166.1286066228693,74.34074401855469,6.772205093992798,0.25110777290072656,-76.63373910190721,-6.8000008780769745,873.7935534880597,0
1715,1715,17106,166.40000915527344,69.30000305175781,1281.5999902070614,166.40000915527344,69.30000305175781,0,166.08939615885416,1009.1256510416666,Recorded: BS,166.10633341471353,72.77049509684244,166.40000915527344,69.30000305175781,166.16497109153053,73.86801702325994,5.7008739136205575,1.9921682772210243,64.15643863861408,-8.183351118269336,623.8185160681252,0
1716,1716,17107,166.0924835205078,67.39884948730469,1202.7747242436453,166.0924835205078,67.39884948730469,0,166.3308308919271,1009.4337158203125,Recorded: BS,166.30914815266925,68.8943379720052,166.0924835205078,67.39884948730469,166.12792413884944,73.22245788574219,1.925865231959605,0.391400866345655,-31.753234441092303,-10.48613579831513,653.7237252553497,0
1717,1717,17108,167.2941131591797,67.17646789550781,1264.9411467082973,167.2941131591797,67.17646789550781,0,166.5955352783203,1012.0415598551432,Recorded: BS,166.57226562500003,70.25821940104167,167.2941131591797,67.17646789550781,166.14062916148794,72.58286007967862,1.2220341079138557,2.6212437738939562,32.29045026569454,-9.103991736179756,819.9561877399086,0
1718,1718,17109,168.7471923828125,66.59550476074219,1324.5842673324514,168.7471923828125,66.59550476074219,0,167.3779296875,1012.9430592854818,Recorded: BS,166.86023966471353,65.35059611002603,168.7471923828125,66.59550476074219,166.34491937810725,71.8188150579279,1.5649145005750438,1.1936675560709875,-35.1582466672195,-0.7411642648273559,1267.7900525286336,0
1719,1719,17110,169.03860473632812,66.43775939941406,1347.6395562181133,169.03860473632812,66.43775939941406,0,168.35997009277344,1013.2634226481119,Recorded: BS,168.1603240966797,66.1554412841797,169.03860473632812,66.43775939941406,166.61014764959162,71.01808027787642,0.3313680111327228,1.0329743664318602,-30.978426687441825,7.2329450321774384,1288.4327825940313,0
1720,1720,17111,168.7941131591797,66.82353210449219,1308.9117816037178,168.7941131591797,66.82353210449219,0,168.85997009277344,1013.3810679117838,Recorded: BS,169.34201049804688,66.4162139892578,168.7941131591797,66.82353210449219,166.8981600674716,70.25468722256747,0.4567238895435889,0.5136539769771329,-4.827149779094166,10.388699610708576,984.3125570823897,0
1721,1721,17112,168.15383911132812,66.23077392578125,1284.9231161659118,168.15383911132812,66.23077392578125,0,168.6621856689453,1013.5026448567709,Recorded: BS,169.35997009277344,66.50128682454428,168.15383911132812,66.23077392578125,167.0835654518821,69.43432409113103,0.872532586658477,0.2321629424809411,135.18087236907712,9.489257410393556,1070.2049182504434,0
1722,1722,17113,167.46151733398438,66.69230651855469,1288.922983842669,167.46151733398438,66.69230651855469,0,168.13648986816406,1013.4177958170573,Recorded: BS,168.4644012451172,66.3757781982422,167.46151733398438,66.69230651855469,167.23552773215553,68.6562069979581,0.8320587584879933,0.5324992342711515,40.7474588545393,8.795688822958354,1131.171507736205,0
1723,1723,17114,167.69229125976562,66.53845977783203,1307.0769130876288,167.69229125976562,66.53845977783203,0,167.76921590169272,1013.512819925944,Recorded: BS,167.6107940673828,66.66705322265624,167.69229125976562,66.53845977783203,167.4129402854226,67.86515461314808,0.27735433014733,0.37936756281647144,-23.674593136410216,7.943408038916187,1155.2098172379276,0
1724,1724,17115,167.69229125976562,66.53845977783203,1307.0769130876288,167.69229125976562,66.53845977783203,0,167.61536661783853,1013.4102579752604,Recorded: BS,167.40194193522137,66.39215596516928,167.69229125976562,66.53845977783203,167.62422318892047,67.70291969992898,0.0,0.18490147611760618,48.19491161973271,5.585488396308109,1118.5123089336817,0
1725,1725,17116,167.31430053710938,66.50264739990234,1264.9468671530485,167.31430053710938,66.50264739990234,0,167.56629435221353,1013.4734776814779,Recorded: BS,167.46151733398438,66.69230397542317,167.31430053710938,66.50264739990234,167.69825051047584,66.9304330999201,0.37968343765191137,0.08003011000742509,-85.86972141405461,3.43529998213148,1337.6146960761555,0
1726,1726,17117,168.15164184570312,66.40252685546875,1254.1372190041293,168.15164184570312,66.40252685546875,0,167.71941121419272,1013.518788655599,Recorded: BS,167.51722208658853,66.4633026123047,168.15164184570312,66.40252685546875,167.85748984596947,66.66702617298472,0.8433057514894422,0.15968048659167908,-111.33449652665031,-4.357667297680441,617.874577239686,0
1727,1727,17118,167.31430053710938,66.50264739990234,1264.9468671530485,167.31430053710938,66.50264739990234,0,167.59341430664062,1013.5307261149088,Recorded: BS,167.8725280761719,66.43590037027995,167.31430053710938,66.50264739990234,167.96856412020597,66.58555325594816,0.8433057514894422,0.12656114588397274,158.10296387446618,-8.039164935489358,241.31883275583652,0
1728,1728,17119,168.14244079589844,66.62882232666016,1274.3019085501435,168.14244079589844,66.62882232666016,0,167.8694610595703,1013.4886678059896,Recorded: BS,167.46741739908853,66.45733642578124,168.14244079589844,66.62882232666016,168.04568481445312,66.53576729514383,0.8376970815095125,0.2792323605031594,176.74935254140325,-7.234248885116235,275.9622360665313,0
