,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
592,592,597,1497.941162109375,293.7647399902344,1049.5059725972533,1497.941162109375,293.7647399902344,0,1502.7396240234375,787.6372273763021,Recorded: BS,1509.0953369140625,291.1000671386718,1497.941162109375,293.7647399902344,1522.2201704545455,289.1971962668679,13.270452931724556,4.670259051568317,-167.4343660111889,-129.46906487638105,142891.07429242245,0
593,593,598,1506.0263671875,294.8011779785156,1463.1565529469956,1506.0263671875,294.8011779785156,0,1504.8958740234375,787.082529703776,Recorded: BS,1498.2239176432295,293.55429077148443,1506.0263671875,294.8011779785156,1518.0500377308238,289.25011652166194,8.151364601027902,2.22645538253204,150.7921857129,-110.84174364635494,159315.86124059214,0
594,594,599,1504.0,288.0,1260.0,1504.0,288.0,0,1502.6558430989585,787.8113606770834,Recorded: BS,1507.0521240234375,293.47216796874994,1504.0,288.0,1513.7527854225852,289.3329412286932,7.096632009201445,2.3556173565064586,176.4034386632913,-89.1467925563158,160701.13201400026,0
595,595,600,1515.2501220703125,296.2500305175781,1913.9997621902585,1515.2501220703125,296.2500305175781,0,1508.4254964192705,786.9829305013021,Recorded: BS,1500.415812174479,291.45980834960943,1515.2501220703125,296.2500305175781,1510.9897128018465,290.32776433771306,13.950922913481488,5.828824580713745,-170.14776255706263,-0.7411027764355962,139024.38804391475,0
596,596,601,1525.14892578125,281.28030395507807,2240.1154198929726,1525.14892578125,281.28030395507807,0,1514.7996826171875,791.4898885091146,Recorded: BS,1514.195149739583,293.8454996744792,1525.14892578125,281.28030395507807,1510.9346368963068,290.4570201526989,17.946560346308374,7.806594658998276,43.433671818362804,70.62851535346306,140170.59711781054,0
597,597,602,1514.0345458984375,282.0862121582031,1974.000000453787,1514.0345458984375,282.0862121582031,0,1518.14453125,793.4611511230469,Recorded: BS,1521.1738688151045,284.00315348307294,1514.0345458984375,282.0862121582031,1509.723799272017,290.3330827192827,11.143559943363314,3.8825106142179022,-4.7500909917198175,103.98148152629223,113051.75350164535,0
598,598,603,1530.2525634765625,280.1005249023437,2109.0304363039468,1530.2525634765625,280.1005249023437,0,1523.145345052083,798.8443196614584,Recorded: BS,1521.4893798828125,284.5675862630208,1530.2525634765625,280.1005249023437,1510.8745228160512,289.1088007146662,16.33912629372984,7.3475602886977045,16.5961019387331,93.46843158562388,109107.48442769409,0
599,599,604,1520.0614013671875,278.0137939453125,1626.9307408207096,1520.0614013671875,278.0137939453125,0,1521.4495035807295,799.9331563313802,Recorded: BS,1528.1461588541665,275.77251180013025,1520.0614013671875,278.0137939453125,1512.2255526455965,287.9827769886364,10.40260694377103,2.015302356900613,100.18822145060176,93.13388701083963,109642.06497230836,0
600,600,605,1535.5001220703125,267.50003051757807,2111.9994745464355,1535.5001220703125,267.50003051757807,0,1528.6046956380205,804.7952168782552,Recorded: BS,1519.7536621093752,278.978006998698,1535.5001220703125,267.50003051757807,1514.408447265625,285.9200356223366,18.67868620549811,8.650803785672144,-113.10029335169322,72.47934828577084,98406.38820668007,0
601,601,606,1535.5853271484375,267.98880004882807,1790.6692911782593,1535.5853271484375,267.98880004882807,0,1530.3822835286455,808.8324584960938,Recorded: BS,1535.7598876953125,270.3427225748698,1535.5853271484375,267.98880004882807,1517.6836936257102,283.633827903054,0.4961406655542681,4.411251363241942,32.0395233147711,81.00606439654884,86558.37501380147,0
602,602,607,1541.7713623046875,256.991943359375,2081.355795974974,1541.7713623046875,256.991943359375,0,1537.6189371744795,815.8397420247396,Recorded: BS,1532.1598714192705,267.1302998860677,1541.7713623046875,256.991943359375,1520.5065363103693,280.6161415793679,12.617364542674153,10.073290348272176,-22.158774583254147,51.90274658129621,68920.17776290259,0
603,603,608,1539.6107177734375,256.0806884765625,1308.2212959008466,1539.6107177734375,256.0806884765625,0,1538.9891357421875,819.6461893717448,Recorded: BS,1544.8555908203127,257.1529744466146,1539.6107177734375,256.0806884765625,1524.294677734375,277.1903187144886,2.3449456820724346,4.0455513246616395,26.125309901009416,-4.302109195019623,105360.5079079024,0
604,604,609,1548.778564453125,246.9344787597656,946.8853345338721,1548.778564453125,246.9344787597656,0,1543.386881510417,826.664296468099,Recorded: BS,1540.3593343098955,256.54736328124994,1548.778564453125,246.9344787597656,1528.181241122159,272.8388006036932,12.95000250679075,8.282149181092912,-12.275185488363244,-91.88196630847122,81111.44743884669,0
605,605,610,1547.7020263671875,239.3394775390625,1826.600780850058,1547.7020263671875,239.3394775390625,0,1545.36376953125,832.5484517415365,Recorded: BS,1547.784627278646,246.31759643554688,1547.7020263671875,239.3394775390625,1532.1541526100852,268.415116743608,7.670917663028064,6.207364136961475,13.501727511947392,-84.08203110755467,91309.82105826412,0
606,606,611,1560.2730712890625,226.93463134765625,1097.5385307427496,1560.2730712890625,226.93463134765625,0,1552.251220703125,842.2638041178385,Recorded: BS,1547.340657552083,241.567392985026,1560.2730712890625,226.93463134765625,1536.247147993608,262.1137168190696,17.661012979448415,11.90903251488883,-16.763059081216568,-93.24870229182295,95180.66170099596,0
607,607,612,1563.4752197265625,218.7705383300781,1171.7376896770654,1563.4752197265625,218.7705383300781,0,1557.1501057942705,851.6517842610677,Recorded: BS,1559.138671875,228.0208435058594,1563.4752197265625,218.7705383300781,1539.731356534091,256.4310108531605,8.769616263865348,10.589298669218586,7.777071366117255,-102.25975774955648,92574.5564871086,0
608,608,613,1568.8675537109375,209.72494506835938,1255.3213767539928,1568.8675537109375,209.72494506835938,0,1564.2052815755205,861.5232950846354,Recorded: BS,1562.0489908854165,218.9602355957031,1568.8675537109375,209.72494506835938,1544.7161754261365,249.8527138449929,10.530907997675092,12.133516853911296,-7.9967292346923715,-87.98528230063827,94871.34288502004,0
609,609,614,1570.0286865234375,204.28326416015625,1028.544238093309,1570.0286865234375,204.28326416015625,0,1567.4571533203125,869.0737508138021,Recorded: BS,1571.2604573567705,208.6051940917969,1570.0286865234375,204.28326416015625,1548.332186612216,242.96023559570312,5.564181926839429,8.22095198639934,12.25257569335646,-107.87246005876145,82372.47748364233,0
610,610,615,1568.7239990234375,197.79632568359372,1102.1535782673527,1568.7239990234375,197.79632568359372,0,1569.2067464192705,876.0651550292969,Recorded: BS,1570.7090250651045,203.37579345703116,1568.7239990234375,197.79632568359372,1552.7560591264205,235.6677384810014,6.61684065633768,7.206997219116945,9.25116426299561,-84.15349758655644,80426.77355672643,0
611,611,616,1567.0135498046875,190.5810852050781,1055.648618824227,1567.0135498046875,190.5810852050781,0,1568.5887451171875,882.4464416503906,Recorded: BS,1570.956339518229,196.94344075520837,1567.0135498046875,190.5810852050781,1555.6209161931818,228.675107088956,7.415209484076148,6.411142218819234,19.581288458625636,-72.1526251718053,81347.73734752671,0
612,612,617,1562.9156494140625,184.82308959960938,1213.7999975042767,1562.9156494140625,184.82308959960938,0,1566.2177327473955,888.9331665039062,Recorded: BS,1567.9707438151045,191.1722717285156,1562.9156494140625,184.82308959960938,1558.1054909446023,221.1145879572088,7.0673404477272745,6.906467909353075,14.546640502058986,-23.23687211710041,49821.35278941781,0
613,613,618,1561.6719970703125,178.25242614746094,1112.4877507402562,1561.6719970703125,178.25242614746094,0,1563.8670654296875,895.4477996826172,Recorded: BS,1563.846720377604,184.5801086425781,1561.6719970703125,178.25242614746094,1559.914639559659,213.95645002885297,6.687323033435284,6.925754997955243,-0.23734555717989295,-20.8737137578512,49918.12881262506,0
614,614,619,1545.919677734375,164.27174377441406,2966.024004309409,1545.919677734375,164.27174377441406,0,1556.835774739583,904.2175801595052,Recorded: BS,1561.5163981119795,178.03756713867188,1545.919677734375,164.27174377441406,1560.4881813742898,205.6101823286577,21.06169613486469,11.240467000154252,18.880464745832764,60.87488579780312,295292.2021337532,0
615,615,620,1542.3499755859375,167.55001831054688,1009.1528407437145,1542.3499755859375,167.55001831054688,0,1549.9805501302085,909.9752705891927,Recorded: BS,1549.804484049479,167.01263936360675,1542.3499755859375,167.55001831054688,1559.9037642045455,198.3934131969105,4.846633611365327,8.952379769038478,11.251793612967777,70.05834655246171,272985.68370045064,0
616,616,621,1533.237548828125,163.18936157226562,1269.5539380979899,1533.237548828125,163.18936157226562,0,1540.5024007161455,914.9962921142578,Recorded: BS,1543.125325520833,164.26703898111978,1533.237548828125,163.18936157226562,1558.5888117009945,191.47067538174716,10.102061601753123,10.725948604690807,12.114564425643739,54.749813399367454,284403.4291147825,0
617,617,622,1523.54736328125,157.0959014892578,1527.3523116103024,1523.54736328125,157.0959014892578,0,1533.0449625651045,917.3882395426432,Recorded: BS,1531.024251302083,159.9826863606771,1523.54736328125,157.0959014892578,1555.2501109730113,185.12169994007456,11.446831514269556,7.831653482934631,10.128809818473494,56.36458506553261,283870.66804613697,0
618,618,623,1513.0001220703125,154.5000762939453,1567.4997564330695,1513.0001220703125,154.5000762939453,0,1523.2616780598955,921.7382202148438,Recorded: BS,1525.5875244140627,160.21981302897137,1513.0001220703125,154.5000762939453,1550.661465731534,179.2789306640625,10.861979819826471,10.706772975942833,-6.188093132463028,61.43098289766533,281556.74734126136,0
619,619,624,1497.00634765625,148.84027099609375,1481.0096390692636,1497.00634765625,148.84027099609375,0,1511.1846110026045,926.521250406901,Recorded: BS,1513.4783935546873,153.91179911295572,1497.00634765625,148.84027099609375,1544.1286288174715,173.74396029385653,16.965677587927598,12.9897238817627,2.3658924249531528,42.87728169404072,283671.4104690302,0
620,620,625,1494.400146484375,147.30003356933594,1185.6000351556434,1494.400146484375,147.30003356933594,0,1501.4688720703125,929.7865397135416,Recorded: BS,1499.1075439453127,148.69571940104169,1494.400146484375,147.30003356933594,1537.2533069957387,168.56366660378197,3.027311658727616,10.24976571715254,3.0290709372555567,7.633189610052503,293505.38390169066,0
621,621,626,1494.5587158203125,131.50349426269528,2071.3933505617024,1494.5587158203125,131.50349426269528,0,1495.3217366536455,937.4520670572916,Recorded: BS,1491.7531331380205,146.94817097981772,1494.5587158203125,131.50349426269528,1530.5110085227273,162.53704556551847,15.797335164531452,9.825862979332673,-32.69660296288937,16.593293713964776,306731.4860372453,0
622,622,627,1485.40234375,128.16563415527344,1282.083119048184,1485.40234375,128.16563415527344,0,1491.4537353515625,944.3436126708984,Recorded: BS,1489.174601236979,134.88240559895834,1485.40234375,128.16563415527344,1523.0918079723012,156.86291365189985,9.745791891207055,7.902837149868347,-9.422717954518767,-19.268519646462863,301899.5454744837,0
623,623,628,1476.7034912109375,120.44688415527344,1225.7432460587586,1476.7034912109375,120.44688415527344,0,1485.554850260417,953.2946624755859,Recorded: BS,1487.5857340494795,128.76484171549478,1476.7034912109375,120.44688415527344,1515.2543390447445,151.0105313387784,11.629666248816175,10.719987776323961,4.081435476414487,-65.78524097293196,260566.41069155734,0
624,624,629,1480.179931640625,105.24000549316406,2208.640393981943,1480.179931640625,105.24000549316406,0,1480.7619222005205,962.0491587320963,Recorded: BS,1479.655965169271,117.75428771972656,1480.179931640625,105.24000549316406,1507.8459694602273,144.37303855202416,15.599192181176665,9.980649482503475,-4.685615397602818,63.50689909412803,101422.44327333117,0
625,625,630,1472.036865234375,102.40576171875,1200.983461675656,1472.036865234375,102.40576171875,0,1476.3067626953125,970.6357828776041,Recorded: BS,1475.9689941406248,109.19634501139322,1472.036865234375,102.40576171875,1501.1293501420455,138.7488583651456,8.62220785352581,9.673601213253688,-1.2774194428371037,16.558263589525737,117573.5751875602,0
626,626,631,1471.9700927734375,92.7099380493164,1295.3996532993915,1471.9700927734375,92.7099380493164,0,1474.7289632161455,979.8814315795898,Recorded: BS,1471.8516031901045,100.777592976888,1471.9700927734375,92.7099380493164,1494.7311789772727,131.94521470503375,9.696053588460018,9.37931080181213,-17.738071276185586,-10.205544317217356,117834.91049462535,0
627,627,632,,,,1471.9700927734375,92.7099380493164,1,1471.992350260417,984.0581207275391,Non,1473.151163736979,90.8729197184245,,,1489.1614102450285,125.53799438476562,,4.993373880259536,23.548845173407877,,,
628,628,633,1477.92333984375,75.66419982910156,1179.3284968400985,1477.92333984375,75.66419982910156,0,1473.9545084635415,992.9719746907552,Recorded: BS,1473.151163736979,90.8729197184245,1477.92333984375,75.66419982910156,1485.0137717507102,118.13511241566052,,9.127259024024344,-45.64748636531381,-28.193136955395808,135754.3446160423,0
629,629,634,1478.8946533203125,69.03246307373047,1014.6165864856376,1478.8946533203125,69.03246307373047,0,1476.2626953125,1000.8644663492838,Recorded: BS,1475.916666666667,78.11417134602866,1478.8946533203125,69.03246307373047,1481.9132745916193,110.36532939564098,6.702490750630831,8.223086471006368,-3.8875181922672533,-55.970917862091895,139361.5386809996,0
630,630,635,1481.0,61.99988555908203,1565.9997531969566,1481.0,61.99988555908203,0,1479.2726643880205,1011.1011505126953,Recorded: BS,1478.5708821614585,71.24304199218749,1481.0,61.99988555908203,1480.4581520774148,102.4707489013672,7.3409557375868975,10.670033575253155,-0.08357009040827701,-63.83407043777488,128649.91929849664,0
631,631,636,1478.421875,52.10828018188477,2107.961761718092,1478.421875,52.10828018188477,0,1479.4388427734375,1018.9531237284342,Recorded: BS,1482.2826334635415,58.66216532389322,1478.421875,52.10828018188477,1479.0055819424715,93.81695313887163,10.2220636592531,7.853731510337031,15.172892833842056,31.909691871100982,154213.94563305742,0
632,632,637,1477.4622802734375,55.50577926635742,1167.0639261220058,1477.4622802734375,55.50577926635742,0,1478.9613850911455,1023.462018330892,Recorded: BS,1479.6050211588545,53.19490305582683,1477.4622802734375,55.50577926635742,1477.4513605291193,86.90806995738636,3.5304138664240337,4.534103701334182,7.257082797940696,-1.4583943384951783,166673.8377678694,0
633,633,638,1480.7886962890625,48.417274475097656,1715.4108297938653,1480.7886962890625,48.417274475097656,0,1478.890950520833,1027.9895553588867,Recorded: BS,1478.483927408854,52.02908706665038,1480.7886962890625,48.417274475097656,1477.0319380326705,79.65821907737039,7.830194358042407,4.528084867640919,-5.1533871234136415,-1.048023170316692,166978.3918197527,0
634,634,639,1478.4423828125,48.7115478515625,1098.3077489994755,1478.4423828125,48.7115478515625,0,1478.897786458333,1029.1217994689941,Recorded: BS,1478.8205159505205,47.4829076131185,1478.4423828125,48.7115478515625,1477.190019087358,73.13682486794211,2.3646952764351736,1.1322647459470119,-1.2371942128134654,31.969111876249514,105861.10468915274,0
635,635,640,1479.6639404296875,41.80331039428711,1748.852460645954,1479.6639404296875,41.80331039428711,0,1479.631673177083,1033.6892890930176,Recorded: BS,1478.904622395833,49.74595642089844,1479.6639404296875,41.80331039428711,1477.1431107954545,67.36985258622603,7.015407883951693,4.6260729762423125,-8.78212757748267,42.89002742343146,109274.94846197395,0
