,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
3577,3577,20583,1871.9814453125,308.1280212402344,1690.846324878774,1871.9814453125,308.1280212402344,0,1871.5240478515625,773.7725728352865,Recorded: BS,1873.256144205729,303.1577351888021,1871.9814453125,308.1280212402344,1850.279385653409,299.24728948419744,1.7466760556211935,4.608963512394603,-46.440506387108805,1.3190591251777606,89794.84842510243,0
3578,3578,20584,1877.5,320.5,1029.0,1877.5,320.5,0,1874.0030517578125,768.3010050455729,Recorded: BS,1874.0178629557288,310.1034342447917,1877.5,320.5,1856.1248224431815,301.8018327192827,13.54696660773252,6.006955505464838,-8.383286879707578,-13.777637123115086,98197.34227015307,0
3579,3579,20585,1887.2166748046875,328.0992431640625,2500.7182573507016,1887.2166748046875,328.0992431640625,0,1878.899373372396,761.0909118652344,Recorded: BS,1876.4820556640625,317.17056274414057,1887.2166748046875,328.0992431640625,1861.8698175603693,305.06632579456675,12.335407002875886,8.715469523932788,9.806279529729226,79.68136530900581,158498.75499020243,0
3580,3580,20586,1877.6163330078125,342.8582763671875,1516.1868910184273,1877.6163330078125,342.8582763671875,0,1880.777669270833,749.51416015625,Recorded: BS,1883.795694986979,326.1191813151042,1877.6163330078125,342.8582763671875,1865.8172718394887,309.95511141690343,17.606692582872324,11.728136067319396,-24.964363981892536,82.45937132672618,155514.77407696823,0
3581,3581,20587,1883.9556884765625,353.57354736328125,953.8943034523693,1883.9556884765625,353.57354736328125,0,1882.9295654296875,738.4896443684896,Recorded: BS,1882.6559651692705,342.0625915527344,1883.9556884765625,353.57354736328125,1869.5678045099432,315.0890752618963,12.450078725811277,11.232568959640108,1.8290251627886933,37.907141863048395,213115.19314464927,0
3582,3582,20588,1887.8994140625,361.55889892578125,1045.620410690317,1887.8994140625,361.55889892578125,0,1883.157145182292,727.33642578125,Recorded: BS,1885.0814615885415,352.53487141927087,1887.8994140625,361.55889892578125,1873.3289240056815,320.76150790127843,8.906110883763983,11.155540210968848,-9.875851215347422,-10.222459873531736,218410.04498925694,0
3583,3583,20589,1891.4462890625,370.274658203125,1613.4593319082926,1891.4462890625,370.274658203125,0,1887.7671305338545,718.1976318359375,Recorded: BS,1883.384724934896,363.8167928059896,1891.4462890625,370.274658203125,1876.7778653231535,326.9179021661932,9.409823698998228,10.23569830136182,25.59931520293875,-26.73345571798609,196570.88393216184,0
3584,3584,20590,1896.59814453125,378.4560852050781,967.7157946804073,1896.59814453125,378.4560852050781,0,1891.9812825520835,709.9034525553385,Recorded: BS,1892.377115885417,370.941162109375,1896.59814453125,378.4560852050781,1880.1186079545453,333.682090065696,9.668369177848817,9.303358918770218,0.16619738820290364,-29.117247497447227,198938.82501536078,0
3585,3585,20591,1898.0,384.5,966.0,1898.0,384.5,0,1895.34814453125,702.2564188639323,Recorded: BS,1896.1954345703125,378.3907267252604,1898.0,384.5,1883.1640625,341.682090065696,6.204361756340438,8.355410454565314,-3.17136527495497,-53.61517409711862,198081.73433941972,0
3586,3586,20592,1899.5,387.0,1092.0,1899.5,387.0,0,1898.03271484375,696.6813049316406,Recorded: BS,1898.715006510417,385.3906148274739,1899.5,387.0,1885.840154474432,349.2197903719817,2.9154759474226504,6.187795497654118,1.9489942943167624,-79.46718671122956,172756.4726022575,0
3587,3587,20593,1904.685791015625,395.74359130859375,1176.8684257960995,1904.685791015625,395.74359130859375,0,1900.7285970052085,690.9188028971354,Recorded: BS,1900.71728515625,388.8938090006511,1904.685791015625,395.74359130859375,1888.7636163884945,357.3356656161222,10.165766937592712,6.361934479869089,-0.6403995297032274,-64.6778365423035,177801.60663806726,0
3588,3588,20594,1902.7593994140625,389.9923706054688,1522.5526661798358,1902.7593994140625,389.9923706054688,0,1902.3150634765625,689.0880126953125,Recorded: BS,1903.4244791666665,394.84369913736975,1902.7593994140625,389.9923706054688,1891.561612215909,364.7778791947798,6.06527197894902,2.4225335142823345,15.838788648951251,-68.92603553730154,169659.53459678925,0
3589,3589,20595,1903.0999755859373,401.6999816894531,1113.6000815342777,1903.0999755859373,401.6999816894531,0,1903.5150553385415,684.1880187988281,Recorded: BS,1903.901529947917,392.7427775065104,1903.0999755859373,401.6999816894531,1893.8888827237213,372.1596957120028,11.712563742523788,5.044791438146873,-27.149768475254465,-3.3486452190390845,58671.186880436435,0
3590,3590,20596,1902.9541015625,408.02435302734375,1049.7729852068003,1902.9541015625,408.02435302734375,0,1902.937825520833,680.0944315592448,Recorded: BS,1904.715047200521,400.71197509765625,1902.9541015625,408.02435302734375,1895.3195578835227,379.4256147904829,6.326053434033441,4.134084027995993,-21.786975693449584,9.925396341832712,47735.485330570824,0
3591,3591,20597,1898.9931640625,408.6312255859375,1188.6851347759148,1898.9931640625,408.6312255859375,0,1901.6824137369795,673.8814798990885,Recorded: BS,1902.3605957031248,403.9991556803385,1898.9931640625,408.6312255859375,1897.2629061612213,385.4049738103693,4.007158616935493,6.338519312779341,-3.3973149947679624,-1.0562063729399978,44284.69178525312,0
3592,3592,20598,1897.52001953125,409.6400146484375,1169.6861082460382,1897.52001953125,409.6400146484375,0,1899.822428385417,671.2348022460938,Recorded: BS,1900.4270019531248,412.33147176106763,1897.52001953125,409.6400146484375,1898.4960271661926,390.5019253817472,1.7854439735179066,3.234879921556424,-23.67452488544634,-9.804995280431193,41709.806723090216,0
3593,3593,20599,1892.5,408.0,2438.0,1892.5,408.0,0,1896.3377278645835,671.242919921875,Recorded: BS,1897.9624430338545,411.4118754069011,1892.5,408.0,1898.9142622514205,394.7238436612216,5.2811214851791695,3.4847099759603024,-55.035367614028566,86.97907498827101,111762.69214180524,0
3594,3594,20600,1890.3173828125,414.66497802734375,1649.1586991805814,1890.3173828125,414.66497802734375,0,1893.44580078125,669.2316691080729,Recorded: BS,1892.8530273437493,408.74896240234375,1890.3173828125,414.66497802734375,1898.8116344105115,398.7593272816051,7.013255299227699,3.522551928834749,34.95095655380476,87.69143645051929,111537.1222244646,0
3595,3595,20601,1890.4205322265625,415.037353515625,1712.603241415636,1890.4205322265625,415.037353515625,0,1891.0793050130205,667.4325561523438,Recorded: BS,1890.553873697917,412.77958170572913,1890.4205322265625,415.037353515625,1898.2500332919035,402.0848971280183,0.3863978595879336,2.972727644524535,2.4261901901509306,83.49010900143828,112294.84171999435,0
3596,3596,20602,1898.100341796875,420.4801635742188,2973.512866213045,1898.100341796875,420.4801635742188,0,1892.9460856119795,663.2725016276041,Recorded: BS,1888.7128092447915,414.3665568033855,1898.100341796875,420.4801635742188,1898.2591552734373,405.3558210893111,9.412951522779279,4.559706509574503,76.92398013461336,147.41593391808703,188975.235132598,0
3597,3597,20603,1890.3995361328125,416.1195373535156,2130.442531742243,1890.3995361328125,416.1195373535156,0,1892.9734700520835,662.7876485188802,Recorded: BS,1894.8128662109375,420.8875528971354,1890.3995361328125,416.1195373535156,1897.4318403764205,408.0030517578125,8.849715753194602,0.4856258277717768,-20.935031803177775,148.20778272015258,188289.89127130253,0
3598,3598,20604,1897.005859375,421.5830078125,2801.7336409791747,1897.005859375,421.5830078125,0,1895.1685791015625,660.6057637532552,Recorded: BS,1893.0008544921875,417.6972045898438,1897.005859375,421.5830078125,1896.7336647727273,410.352089621804,8.57280678870472,3.0950161339759,41.940484445553956,197.10265222198302,152197.53314770793,0
3599,3599,20605,1890.4112548828125,417.2437133789063,2165.583731329083,1890.4112548828125,417.2437133789063,0,1892.6055501302085,661.684580485026,Recorded: BS,1897.3636881510415,421.57612101236987,1890.4112548828125,417.2437133789063,1895.6111061789773,412.8294844193892,7.894193093014463,2.7808205711171943,-158.0000522542481,168.52970616290045,188790.73185676665,0
3600,3600,20606,1892.62353515625,417.0311584472656,1955.3419358955146,1892.62353515625,417.0311584472656,0,1893.3468831380205,661.3807067871094,Recorded: BS,1890.042521158854,417.2366027832031,1892.62353515625,417.0311584472656,1894.6587025035512,414.2232277610085,2.2224679091508723,0.8011952650616331,-179.46186574212982,111.48256908506649,235336.20421096953,0
3601,3601,20607,1900.71728515625,417.7831726074219,2148.2756787391268,1900.71728515625,417.7831726074219,0,1894.584025065104,662.6473185221354,Recorded: BS,1894.088216145833,418.92316691080737,1900.71728515625,417.7831726074219,1894.4553555575285,415.11039317737925,8.128610850543621,1.7705438246633214,67.96316437680765,63.24330733738607,228494.14428297625,0
3602,3602,20608,1895.233154296875,415.336669921875,1743.3268452925406,1895.233154296875,415.336669921875,0,1896.191324869792,663.2829996744791,Recorded: BS,1895.8211669921882,416.0860697428385,1895.233154296875,415.336669921875,1894.1135364879267,415.7199790261009,6.0050867331902245,1.7284395244251434,-24.095739978878605,-19.98207489983566,179424.28842730515,0
3603,3603,20609,1897.4705810546875,411.8823547363281,2017.6234187365046,1897.4705810546875,411.8823547363281,0,1897.8070068359373,664.999267578125,Recorded: BS,1897.7986246744795,416.081319173177,1897.4705810546875,411.8823547363281,1894.109042080966,415.923828125,4.115625334949125,2.357117674791003,25.15052307860454,-10.644787463140801,175307.0139169292,0
3604,3604,20610,1905.4735107421875,420.3174743652344,2037.7488487166995,1905.4735107421875,420.3174743652344,0,1899.3924153645835,664.1545003255209,Recorded: BS,1899.4226888020835,413.28446451822924,1905.4735107421875,420.3174743652344,1895.2884521484373,417.0435985218395,11.627472929963258,1.796427542033487,-74.77956228249816,-47.70369564259664,133706.5835175492,0
3605,3605,20611,1906.6307373046875,415.634765625,2250.0647373892134,1906.6307373046875,415.634765625,0,1903.1916097005205,664.0551350911459,Recorded: BS,1900.977823893229,416.69026692708337,1906.6307373046875,415.634765625,1896.771484375,417.1317610307173,4.823581082849441,3.800493527427527,26.552235697718334,-73.6622846489251,84694.66987004993,0
3606,3606,20612,1902.5,409.5,1683.0,1902.5,409.5,0,1904.868082682292,664.8492533365885,Recorded: BS,1906.9908040364585,416.04423014322924,1902.5,409.5,1897.8696178089488,416.6283652565696,7.395832607220001,1.855043246491711,26.844349941718683,-53.00572065936645,62296.03072550416,0
3607,3607,20613,1904.0,415.0,1260.0,1904.0,415.0,0,1904.376912434896,666.6217447916666,Recorded: BS,1906.5445556640627,414.3566284179687,1904.0,415.0,1898.4059503728693,416.13016856800425,5.7008771254956905,1.8392863209005827,80.14227789848363,-95.98399271073316,71195.32843597564,0
3608,3608,20614,1905.0,416.0,1064.0,1905.0,416.0,0,1903.833333333333,666.5,Recorded: BS,1903.8857421875,411.60576375325513,1905.0,416.0,1899.7332652698865,416.1193015358665,1.4142135623730951,0.5570458095650123,87.135699024492,-94.34961467064095,69075.52663971912,0
3609,3609,20615,1905.5,416.0,1026.0,1905.5,416.0,0,1904.833333333333,664.3333333333334,Recorded: BS,1903.2897542317705,413.62174479166674,1905.5,416.0,1900.505459872159,415.61175537109375,0.5,2.3863035105460244,102.15100264858802,-116.134519807474,72208.61094089822,0
3610,3610,20616,1905.0,414.0,1176.0,1905.0,414.0,0,1905.166666666667,664.6666666666666,Recorded: BS,1905.833333333333,417.83333333333337,1905.0,414.0,1901.831709428267,415.31687233664775,2.0615528128088303,0.4714045207914068,110.22485943110907,-129.94059032073775,61934.05782399988,0
3611,3611,20617,1904.5,414.0,1276.0,1904.5,414.0,0,1905.0,665.3333333333334,Recorded: BS,1905.5,415.0,1904.5,414.0,1902.9113880504267,415.0413124778054,0.5,0.6871842709364238,59.036243468008095,-115.98329693660317,70163.51806808298,0
3612,3612,20618,1904.5,415.0,1218.0,1904.5,415.0,0,1904.666666666667,665.6666666666666,Recorded: BS,1904.833333333333,414.00000000000006,1904.5,415.0,1903.2552712180398,414.7882967862216,1.0,0.4714045207907637,30.96375653203099,-121.61319028237264,64007.895571111134,0
3613,3613,20619,1905.0,415.0,1176.0,1905.0,415.0,0,1904.666666666667,665.3333333333334,Recorded: BS,1904.333333333333,414.0,1905.0,415.0,1904.1431662819602,414.7576904296875,0.5,0.33333333333325754,135.00000000001955,-104.87995636469566,72038.00416586276,0
3614,3614,20620,1905.0,414.5,1204.0,1905.0,414.5,0,1904.833333333333,665.1666666666666,Recorded: BS,1904.666666666667,415.00000000000006,1905.0,414.5,1904.8276589133523,414.9956581809304,0.5,0.2357022603951407,44.99999999988275,-75.07625840304793,75285.21157976183,0
3615,3615,20621,1904.5,414.0,1218.0,1904.5,414.0,0,1904.833333333333,665.5,Recorded: BS,1905.0,415.0,1904.5,414.0,1904.7391579367895,414.42134232954544,0.7071067811865476,0.33333333333337123,135.00000000011724,-20.248484848484768,25036.78060606061,0
3616,3616,20622,1904.0,414.5,1230.0,1904.0,414.5,0,1904.5,665.6666666666666,Recorded: BS,1904.833333333333,414.16666666666674,1904.0,414.5,1904.5,414.3181818181818,0.7071067811865476,0.37267799624967685,63.434948822906385,9.939393939393954,5040.329696969695,0
3617,3617,20623,1904.0,415.5,1170.0,1904.0,415.5,0,1904.166666666667,665.3333333333334,Recorded: BS,1904.166666666667,414.1666666666666,1904.0,415.5,1904.6363636363642,414.8636363636364,1.0,0.4714045207907637,71.56505117711316,14.145454545454541,3579.9854545454573,0
3618,3618,20624,1904.0,415.5,1170.0,1904.0,415.5,0,1904.0,664.8333333333334,Recorded: BS,1903.833333333333,415.00000000000006,1904.0,415.5,1904.6363636363642,414.9090909090909,0.0,0.5270462766948257,26.56505117702718,6.375757575757576,3536.4751515151524,0
3619,3619,20625,1903.5,416.0,1240.0,1903.5,416.0,0,1903.833333333333,664.3333333333334,Recorded: BS,1903.833333333333,415.66666666666674,1903.5,416.0,1904.5,414.9090909090909,0.7071067811865476,0.5270462766948257,0.0,-1.3939393939393998,1112.3296969696964,0
3620,3620,20626,1903.5,416.0,1240.0,1903.5,416.0,0,1903.666666666667,664.1666666666666,Recorded: BS,1903.6666666666665,416.16666666666674,1903.5,416.0,1904.3181818181815,414.9090909090909,0.0,0.2357022603951407,-26.56505117692948,-1.7575757575757769,1064.4751515151518,0
3621,3621,20627,1903.5,415.5,1271.0,1903.5,415.5,0,1903.5,664.1666666666666,Recorded: BS,1903.5,416.0,1903.5,415.5,1904.1818181818185,415.04545454545456,0.5,0.16666666666696983,-45.00000000011725,5.460606060606059,784.4096969696982,0
3622,3622,20628,1903.0,415.0,1344.0,1903.0,415.0,0,1903.333333333333,664.5,Recorded: BS,1903.333333333333,415.83333333333326,1903.0,415.0,1904.0454545454545,415.1363636363636,0.7071067811865476,0.3726779962501344,-63.43494882288292,12.854545454545429,1204.3854545454558,0
3623,3623,20629,1903.0,414.5,1376.0,1903.0,414.5,0,1903.166666666667,665.0,Recorded: BS,1903.1666666666665,415.16666666666674,1903.0,414.5,1903.909090909091,415.09090909090907,0.5,0.5270462766945382,-8.130102354257591,17.666666666666693,1580.6933333333316,0
3624,3624,20630,1903.0,415.0,1344.0,1903.0,415.0,0,1903.0,665.1666666666666,Recorded: BS,1903.0,414.5,1903.0,415.0,1903.7272727272727,415.09090909090907,0.5,0.2357022603957034,26.565051177199145,20.175757575757608,1376.9551515151486,0
3625,3625,20631,1903.0,416.0,1344.0,1903.0,416.0,0,1903.0,664.8333333333334,Recorded: BS,1902.833333333333,414.6666666666666,1903.0,416.0,1903.5454545454545,415.2272727272728,1.0,0.33333333333325754,134.99999999994137,21.92121212121211,1133.638787878786,0
3626,3626,20632,1902.5,417.5,1287.0,1902.5,417.5,0,1902.833333333333,663.8333333333334,Recorded: BS,1903.0,415.50000000000006,1902.5,417.5,1903.3636363636365,415.54545454545456,1.5811388300841898,1.013793755049753,-9.462322208042519,19.830303030303035,1657.2024242424236,0
3627,3627,20633,1902.5,417.0,1320.0,1902.5,417.0,0,1902.666666666667,663.1666666666666,Recorded: BS,1902.6666666666665,417.16666666666674,1902.5,417.0,1903.2272727272727,415.77272727272725,0.5,0.6871842709362033,-4.573921259833383,14.848484848484835,1849.500606060604,0
