,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
3813,3813,27318,1769.9862060546875,569.130126953125,1926.356195347471,1769.9862060546875,569.130126953125,0,1769.8662516276045,511.0965169270833,Recorded: BS,1769.7680257161455,568.6591796875001,1769.9862060546875,569.130126953125,1770.3812921697445,569.2841297496449,0.4460842238442915,0.1774813127850913,-97.20540455368162,-13.567870899102044,2258.8252412496176,0
3814,3814,27319,1770.0770263671875,568.8846435546875,1929.1998919485195,1770.0770263671875,568.8846435546875,0,1770.0352783203125,511.0992024739583,Recorded: BS,1770.0240071614585,568.9848022460936,1770.0770263671875,568.8846435546875,1770.236982865767,569.2265347567471,0.26174496761355703,0.16904802574958597,28.180269626228664,-10.341013336025616,2677.9180388885143,0
3815,3815,27320,1769.974365234375,568.6712036132812,1912.7751926232306,1769.974365234375,568.6712036132812,0,1770.012532552083,511.10467529296875,Recorded: BS,1770.2043050130205,568.8981119791666,1769.974365234375,568.6712036132812,1770.0805442116477,569.1017899946733,0.23684576580097266,0.023394907998745038,165.5610643239306,-3.7578251767824185,2209.522338706519,0
3816,3816,27321,1769.5098876953125,568.4299926757812,1940.520086123448,1769.5098876953125,568.4299926757812,0,1769.853759765625,511.3380533854167,Recorded: BS,1769.989786783854,568.8898518880209,1769.5098876953125,568.4299926757812,1769.9096013849432,569.0056263316761,0.5233756783259852,0.28226606553796796,-42.24291439072457,5.877877539231132,637.1055968390892,0
3817,3817,27322,1770.1080322265625,566.851318359375,1947.621662218924,1770.1080322265625,566.851318359375,0,1769.864095052083,512.0158284505209,Recorded: BS,1769.694986979167,568.4285685221355,1770.1080322265625,566.851318359375,1769.8451482599432,568.7388971502131,1.6881911851283382,0.6778538611110455,-35.102032615112115,8.65942646470808,503.0527149676024,0
3818,3818,27323,1768.8311767578125,567.5277099609375,1929.9105169655375,1768.8311767578125,567.5277099609375,0,1769.4830322265625,512.3969930013021,Recorded: BS,1769.8744303385415,567.3063964843749,1768.8311767578125,567.5277099609375,1769.7518421519887,568.583817915483,1.4449448040465305,0.5389761513888737,45.86598013866212,10.617684151652288,242.41356542915824,0
3819,3819,27324,1769.6397705078125,566.3106079101562,1980.9350839658875,1769.6397705078125,566.3106079101562,0,1769.5263264973955,513.1034545898438,Recorded: BS,1769.1019694010415,567.2218424479166,1769.6397705078125,566.3106079101562,1769.7378151633523,568.313515403054,1.4612190987511031,0.7077869523887294,-48.49923989952968,10.035296613940066,203.5158183681979,0
3820,3820,27325,1770.441162109375,565.4929809570312,2191.2302824374055,1770.441162109375,565.4929809570312,0,1769.637369791667,513.5562337239584,Recorded: BS,1769.569620768229,566.1900838216146,1770.441162109375,565.4929809570312,1769.790283203125,567.9786432439631,1.14487655820677,0.4661969084970853,-10.272832165429078,21.58571527800602,3250.27826334072,0
3821,3821,27326,1769.0,565.5,2058.0,1769.0,565.5,0,1769.6936442057295,514.2321370442709,Recorded: BS,1769.7484130859375,565.990987141927,1769.0,565.5,1769.74365234375,567.6708096590909,1.4411792020641974,0.6782419244543496,9.02035882403052,21.69570545307372,3245.4001299885085,0
3822,3822,27327,1766.9105224609375,565.07861328125,2216.235571851052,1766.9105224609375,565.07861328125,0,1768.7838948567705,514.6428019205729,Recorded: BS,1769.7499186197915,565.0919596354166,1766.9105224609375,565.07861328125,1769.5018865411932,567.3240744850852,2.1315447809008314,0.9981430351203968,70.46473301971264,30.341360255984245,4023.5603853606603,0
3823,3823,27328,1766.50732421875,564.847412109375,2186.9175575878326,1766.50732421875,564.847412109375,0,1767.4726155598955,514.8579915364584,Recorded: BS,1767.8741455078125,564.9465332031251,1766.50732421875,564.847412109375,1769.180497602983,566.9749644886364,0.4647825345034634,1.3288190114526282,14.975079001606986,35.22988874174012,3480.7550157808832,0
3824,3824,27329,1765.56884765625,564.3168334960938,2252.2837388798944,1765.56884765625,564.3168334960938,0,1766.3288981119795,515.2523803710938,Recorded: BS,1766.1613362630205,564.9268188476561,1765.56884765625,564.3168334960938,1768.7789195667613,566.537392356179,1.0780778836583518,1.2098066595752721,-9.706215294902874,40.715105529067934,2968.118418995947,0
3825,3825,27330,1765.8292236328125,564.5365600585938,2195.7078072099107,1765.8292236328125,564.5365600585938,0,1765.9684651692705,515.4330647786459,Recorded: BS,1765.1851806640627,564.3532307942709,1765.8292236328125,564.5365600585938,1768.3927556818182,566.1421120383523,0.3406984171359502,0.40318576527735556,-7.598765102247929,38.10321461051218,3447.171410456548,0
3826,3826,27331,1765.5535888671875,563.6098022460938,2189.9443187507572,1765.5535888671875,563.6098022460938,0,1765.650553385417,515.8456013997396,Recorded: BS,1765.6080322265625,564.386250813802,1765.5535888671875,563.6098022460938,1767.9908669211648,565.6819846413352,0.9668787757785016,0.5208208579314015,-25.756661156964743,33.597124923451325,4258.167596982555,0
3827,3827,27332,1765.393798828125,563.6744384765625,2226.8309037293507,1765.393798828125,563.6744384765625,0,1765.5922037760415,516.0597330729166,Recorded: BS,1765.3326416015627,563.7418619791666,1765.393798828125,563.6744384765625,1767.6166770241477,565.2496615323154,0.17236791717951644,0.22193929433935966,-22.37612962761893,28.55314515519629,4520.678899420003,0
3828,3828,27333,1765.36279296875,563.546875,2215.4171748611407,1765.36279296875,563.546875,0,1765.4367268880205,516.3896280924479,Recorded: BS,1765.533854166667,563.7261352539064,1765.36279296875,563.546875,1767.1852916370738,564.949257590554,0.13127758326650352,0.36469684207600933,9.991446412545592,18.321500898323176,3657.4334815648745,0
3829,3829,27334,1765.95263671875,563.9168701171875,2145.8025471106516,1765.95263671875,563.9168701171875,0,1765.5697428385415,516.2872721354166,Recorded: BS,1765.2812499999998,563.2804768880209,1765.95263671875,563.9168701171875,1766.9236061789773,564.6209994229404,0.6962844506066859,0.16783916418042663,-152.81245903696143,4.233646165439379,2446.563335809908,0
3830,3830,27335,1765.691162109375,564.4078369140625,2289.231313661512,1765.691162109375,564.4078369140625,0,1765.6688639322915,516.0428059895834,Recorded: BS,1765.7027587890627,563.8150838216146,1765.691162109375,564.4078369140625,1766.5646417791193,564.4480202414773,0.5562529703125246,0.2637966786841029,-30.351112525077763,9.990465104403489,2701.894280109333,0
3831,3831,27336,1765.531494140625,564.2135009765625,2252.7943323288487,1765.531494140625,564.2135009765625,0,1765.72509765625,515.8205973307291,Recorded: BS,1765.7679850260415,564.2016601562499,1765.531494140625,564.2135009765625,1766.1183083274148,564.3317038796165,0.2515160369613733,0.22921369893625507,-7.86903183455631,3.689902217587912,1387.9268984069101,0
3832,3832,27337,1765.8673095703125,565.6482543945312,2288.2157261184184,1765.8673095703125,565.6482543945312,0,1765.6966552734375,515.2434692382812,Recorded: BS,1765.7813313802085,564.4016113281251,1765.8673095703125,565.6482543945312,1765.8335182883523,564.3451815518466,1.4735295630523368,0.5778285249384804,-17.022927296904058,7.509310056893544,1488.659018423781,0
3833,3833,27338,1766.3843994140625,562.3439331054689,2207.7180144721788,1766.3843994140625,562.3439331054689,0,1765.927734375,515.9314371744791,Recorded: BS,1765.668212890625,565.3336588541666,1766.3843994140625,562.3439331054689,1765.7856889204545,564.0965742631392,3.3445360048683974,0.725739231690902,164.2549013646488,4.11091262197913,1697.8170698408233,0
3834,3834,27339,1765.538330078125,564.4644165039062,2100.759667207254,1765.538330078125,564.4644165039062,0,1765.930013020833,515.8477986653646,Recorded: BS,1766.1588134765625,563.380594889323,1765.538330078125,564.4644165039062,1765.697598544034,564.0617564808239,2.2830425235336227,0.08366954304721609,-159.87291909094253,-1.0159578125735118,3110.516453636413,0
3835,3835,27340,1764.8038330078125,565.0888061523438,2058.8578607875393,1764.8038330078125,565.0888061523438,0,1765.575520833333,516.0342814127604,Recorded: BS,1765.9322916666665,564.2358398437499,1764.8038330078125,565.0888061523438,1765.6280517578125,564.1319358132102,0.9640271673420572,0.40055027908466756,-119.30746300505831,-10.363454688350467,4343.659352476801,0
3836,3836,27341,1766.88525390625,564.2177734375,2309.8968610415905,1766.88525390625,564.2177734375,0,1765.7424723307295,515.40966796875,Recorded: BS,1765.221028645833,563.7792358398439,1766.88525390625,564.2177734375,1765.7240545099432,564.1029552112926,2.2563268705532105,0.6465406073259591,132.71151684740695,-4.7433605212149486,6156.437138215717,0
3837,3837,27342,1770.1441650390625,571.2577514648438,2589.193457093527,1770.1441650390625,571.2577514648438,0,1767.2777506510415,513.1452229817709,Recorded: BS,1765.9094238281252,565.2149454752604,1770.1441650390625,571.2577514648438,1766.1413796164773,564.7982233220881,7.757692466001218,2.735834538102603,19.17237120689466,17.116228886225052,16994.903549376068,0
3838,3838,27343,1765.4822998046875,563.9430541992188,2021.63721760246,1765.4822998046875,563.9430541992188,0,1767.50390625,513.5271402994791,Recorded: BS,1768.8130289713545,569.1192220052083,1765.4822998046875,563.9430541992188,1766.1494251598012,564.8226429332386,8.673971613466124,0.4438549228134585,115.23073760252105,2.865016598524309,23900.787419768483,0
3839,3839,27344,1764.513427734375,563.3494873046875,2036.2139281702691,1764.513427734375,563.3494873046875,0,1766.7132975260415,513.8165690104166,Recorded: BS,1767.7300618489585,566.0909423828126,1764.513427734375,563.3494873046875,1766.0722101384945,564.8046985973011,1.1362370997794,0.841921096727126,100.52541987967317,-12.883229602071873,25446.807930155137,0
3840,3840,27345,1764.816650390625,564.0550537109375,2017.2111981817145,1764.816650390625,564.0550537109375,0,1764.9374593098955,516.2174682617188,Recorded: BS,1765.9226888020835,565.8940022786459,1764.816650390625,564.0550537109375,1765.9689386541193,564.8172607421875,0.7679634971089744,2.9862884296108505,-33.404478578297216,-18.77772368119384,26552.793775558985,0
3841,3841,27346,1765.8472900390625,564.4021606445312,1994.2132660771892,1765.8472900390625,564.4021606445312,0,1765.0591227213545,516.0644327799479,Recorded: BS,1763.1616210937498,561.3816324869791,1765.8472900390625,564.4021606445312,1765.9831321022727,564.8167447176846,1.0875207162533638,0.1955040776267081,-178.00393684904137,-25.058568988439593,26961.107413715177,0
3842,3842,27347,1765.4063720703125,565.1807861328125,1969.8306044503695,1765.4063720703125,565.1807861328125,0,1765.356770833333,515.4539998372396,Recorded: BS,1765.1807861328127,564.088602701823,1765.4063720703125,565.1807861328125,1765.971757368608,564.9046797318892,0.8947995899461739,0.6791338425581989,-12.490806819797676,-27.173635449944754,27160.81149014164,0
3843,3843,27348,1764.6917724609375,565.1780395507812,2002.6845256729134,1764.6917724609375,565.1780395507812,0,1765.3151448567705,515.0796712239584,Recorded: BS,1765.6544189453125,565.1564331054686,1764.6917724609375,565.1780395507812,1765.8648903586648,564.8619329279119,0.7146048876349482,0.37663594178708626,-32.33925781964748,-29.003970358538627,26931.726788720687,0
3844,3844,27349,1764.986328125,565.630126953125,2008.328419411555,1764.986328125,565.630126953125,0,1765.028157552083,514.6703491210938,Recorded: BS,1765.2735188802085,565.2946573893229,1764.986328125,565.630126953125,1765.73779296875,565.1606778231534,0.5395795201721615,0.4999062881634032,-28.690065307880218,-35.17175859239237,24606.85176314106,0
3845,3845,27350,1769.3131103515625,568.965576171875,1763.9618718882414,1769.3131103515625,568.965576171875,0,1766.330403645833,513.4087524414062,Recorded: BS,1764.7411702473955,565.7389729817709,1769.3131103515625,568.965576171875,1766.0809548117898,565.5698741566051,5.463173613107783,1.8131384588292363,80.94372530577805,-56.341706236763,18924.674739968155,0
3846,3846,27351,1769.1107177734375,573.9005737304688,1606.8064676941724,1769.1107177734375,573.9005737304688,0,1767.803385416667,510.50124104817706,Recorded: BS,1767.632649739583,567.8528442382812,1769.1107177734375,573.9005737304688,1766.472489790483,566.3709439364346,4.939146045523088,3.259340086423417,-19.04099557199177,-65.77333665176066,20364.41354906045,0
3847,3847,27352,1772.4002685546875,574.2000122070312,1455.9998039167624,1772.4002685546875,574.2000122070312,0,1770.2746988932295,507.6446126302083,Recorded: BS,1769.2763671875002,572.406270345052,1772.4002685546875,574.2000122070312,1766.9738547585227,567.2784201882102,3.3031511838952445,3.7772630591191385,13.996244145670888,-56.288704222701035,12181.473979064222,0
3848,3848,27353,1772.42724609375,575.2885131835938,1428.5243793833652,1772.42724609375,575.2885131835938,0,1771.312744140625,505.53696695963544,Recorded: BS,1772.7460123697915,575.2120157877604,1772.42724609375,575.2885131835938,1767.1814075816762,567.644853071733,1.0888352325266597,2.3494059266812637,-14.642692847980276,-72.40413330181596,10842.608538487231,0
3849,3849,27354,1773.9931640625,575.6848754882812,1450.4661080156077,1773.9931640625,575.6848754882812,0,1772.9402262369795,504.94219970703125,Recorded: BS,1772.3507893880205,576.5706787109376,1773.9931640625,575.6848754882812,1767.9551225142045,568.7122913707386,1.6153024984291062,1.7327567800255959,43.70415021710113,-79.16171359078373,8923.899482331519,0
3850,3850,27355,1785.8577880859375,578.3074340820312,2408.1011599253397,1785.8577880859375,578.3074340820312,0,1777.4260660807295,503.57305908203125,Recorded: BS,1774.5677083333335,575.6525675455729,1785.8577880859375,578.3074340820312,1769.8955189098012,570.0721047141335,12.151012994610047,4.690128479562198,3.102035404275479,-27.85152977294645,87317.01933566407,0
3851,3851,27356,1774.911865234375,575.8529663085938,1407.0000316815567,1774.911865234375,575.8529663085938,0,1778.2542724609375,503.38490804036456,Recorded: BS,1781.9119059244795,577.7960815429688,1774.911865234375,575.8529663085938,1770.8132657137785,571.1446422230114,11.217737700766646,0.8493094975905704,4.173761283662925,-37.41811765711582,91434.73940704817,0
3852,3852,27357,1774.830322265625,575.5315551757812,1397.4270414658456,1774.830322265625,575.5315551757812,0,1778.5333251953125,503.43601481119794,Recorded: BS,1779.0824788411455,576.803243001302,1774.830322265625,575.5315551757812,1771.6299050071023,572.1564053622159,0.3315936851756649,0.28369407922475054,23.17750556284533,-42.014643244589074,92763.80456278117,0
3853,3853,27358,1777.092529296875,576.2615356445312,1240.9230861982214,1777.092529296875,576.2615356445312,0,1775.611572265625,504.11798095703125,Recorded: BS,1778.8123779296875,576.5128784179689,1777.092529296875,576.2615356445312,1772.6922829367898,573.1637462269176,2.37706797062966,3.0002863207034483,156.48346604411734,-46.01926178958703,94888.76192028623,0
3854,3854,27359,1779.454833984375,577.2551879882812,1536.3837216519462,1779.454833984375,577.2551879882812,0,1777.1258951822915,503.65057373046875,Recorded: BS,1772.6898193359375,575.2000528971354,1779.454833984375,577.2551879882812,1774.0343794389205,574.2616688121449,2.562777480942179,1.5848165229401885,175.9849469243731,-24.29811409726405,90575.15050646443,0
3855,3855,27360,1777.4853515625,576.9583129882812,1287.6182094059038,1777.4853515625,576.9583129882812,0,1778.010904947917,503.17498779296875,Recorded: BS,1778.6402180989585,576.8168334960938,1777.4853515625,576.9583129882812,1775.170654296875,575.29150390625,1.9917318533627,1.004701084502339,-11.099426966612965,-26.71655572282977,91458.11391149912,0
3856,3856,27361,1778.0277099609375,577.4083251953125,1241.5964213329644,1778.0277099609375,577.4083251953125,0,1778.3226318359375,502.792724609375,Recorded: BS,1778.8959147135415,577.3005981445312,1778.0277099609375,577.4083251953125,1775.962890625,576.0590265447444,0.7047436546949725,0.4932532759609338,-22.55087846610031,-36.34844106855625,92250.91779404411,0
3857,3857,27362,1790.800048828125,581.0999755859375,2449.499376183841,1790.800048828125,581.0999755859375,0,1782.1043701171875,501.51112874348956,Recorded: BS,1778.6343587239585,577.5895385742188,1790.800048828125,581.0999755859375,1777.934647993608,576.7135176225142,13.295146586061781,3.9929979202757346,32.0825019536206,14.278300160437233,184460.08262121087,0
3858,3858,27363,1791.47021484375,581.7216796875,2481.5144487105717,1791.47021484375,581.7216796875,0,1786.7659912109375,499.92333984375,Recorded: BS,1785.8861083984375,579.7704671223958,1791.47021484375,581.7216796875,1779.6682794744318,577.3973055752841,0.9141326372022404,4.924610117748523,-0.08825082481560051,52.77720404603107,230051.474204787,0
