,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
821,20826,,,,611.7377319335938,919.38525390625,113,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
822,20827,,,,611.7377319335938,919.38525390625,114,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
823,20828,,,,611.7377319335938,919.38525390625,115,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
824,20829,,,,611.7377319335938,919.38525390625,116,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
825,20830,,,,611.7377319335938,919.38525390625,117,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
826,20831,,,,611.7377319335938,919.38525390625,118,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
827,20832,,,,611.7377319335938,919.38525390625,119,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
828,20833,,,,611.7377319335938,919.38525390625,120,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
829,20834,,,,611.7377319335938,919.38525390625,121,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
830,20835,,,,611.7377319335938,919.38525390625,122,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
831,20836,,,,611.7377319335938,919.38525390625,123,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
832,20837,,,,611.7377319335938,919.38525390625,124,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
833,20838,,,,611.7377319335938,919.38525390625,125,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
834,20839,,,,611.7377319335938,919.38525390625,126,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
835,20840,,,,611.7377319335938,919.38525390625,127,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
836,20841,,,,611.7377319335938,919.38525390625,128,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
837,20842,,,,611.7377319335938,919.38525390625,129,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
838,20843,,,,611.7377319335938,919.38525390625,130,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
839,20844,,,,611.7377319335938,919.38525390625,131,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
840,20845,,,,611.7377319335938,919.38525390625,132,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
841,20846,,,,611.7377319335938,919.38525390625,133,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
842,20847,,,,611.7377319335938,919.38525390625,134,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
843,20848,,,,611.7377319335938,919.38525390625,135,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
844,20849,,,,611.7377319335938,919.38525390625,136,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
845,20850,,,,611.7377319335938,919.38525390625,137,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
846,20851,,,,611.7377319335938,919.38525390625,138,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
847,20852,,,,611.7377319335938,919.38525390625,139,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
848,20853,,,,611.7377319335938,919.38525390625,140,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
849,20854,,,,611.7377319335938,919.38525390625,141,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
850,20855,,,,611.7377319335938,919.38525390625,142,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
851,20856,,,,611.7377319335938,919.38525390625,143,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
852,20857,,,,611.7377319335938,919.38525390625,144,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
853,20858,,,,611.7377319335938,919.38525390625,145,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
854,20859,682.5,938.0,,682.5,938.0,0,635.3251546223959,925.5901692708334,Recorded: ML,612.2039794921874,920.0930786132811,682.5,938.0,618.1706653941761,921.0775035511364,,6.651792372654035,,,,0
855,20860,672.4715576171875,944.5089721679688,223.95018567740044,672.4715576171875,944.5089721679688,0,655.5697631835938,933.9647420247396,Recorded: BS,658.912577311198,931.7950846354167,672.4715576171875,944.5089721679688,623.6919222745029,923.3614779385654,11.955600165143608,5.975016028512986,7.735041907752149,,,0
856,20861,671.5579833984375,940.9930419921875,178.67574916248486,671.5579833984375,940.9930419921875,0,675.5098470052084,941.1673380533854,Recorded: BS,675.8143717447916,942.3393147786459,671.5579833984375,940.9930419921875,629.130126953125,925.3258223100142,3.632682597493737,5.782103331507529,-2.6130530064412745,,,0
857,20862,672.1077880859375,940.3616333007812,133.59999871802574,672.1077880859375,940.3616333007812,0,672.0457763671875,941.9545491536459,Recorded: BS,695.449930826823,948.3699340820311,672.1077880859375,940.3616333007812,634.6183138760654,927.2327658913352,0.8372348117346327,5.810045569827751,-0.6998604641491819,,,0
858,20863,,,,672.1077880859375,940.3616333007812,1,671.9245198567709,940.5721028645834,Non,668.5817057291666,942.7417602539064,,,640.1065007990056,929.1397094726562,,,,,,
859,20864,,,,672.1077880859375,940.3616333007812,2,672.1077880859375,940.3616333007812,Non,668.5817057291666,942.7417602539064,,,645.594687721946,931.0466530539773,,,,,,
860,20865,,,,672.1077880859375,940.3616333007812,3,672.1077880859375,940.3616333007812,Non,668.5817057291666,942.7417602539064,,,651.0828746448864,932.9535966352983,,,,,,
861,20866,681.3718872070312,938.3475341796875,90.99999574603135,681.3718872070312,938.3475341796875,0,675.1958211263021,939.6902669270834,Recorded: BS,668.5817057291666,942.7417602539064,681.3718872070312,938.3475341796875,657.413252397017,934.6774402965199,,6.5608931901841245,-3.927444139518358,,,0
862,20867,682.4827270507812,940.2069702148438,165.5172485916537,682.4827270507812,940.2069702148438,0,678.6541341145834,939.6387125651041,Recorded: BS,678.2838541666667,939.0189005533855,682.4827270507812,940.2069702148438,663.8446155894886,936.5703235973011,2.165979576842801,6.704136014719219,1.1672280180885581,-20.45416275879471,1146.5101013336907,0
863,20868,684.2000122070312,942.9002075195312,206.79998790382524,684.2000122070312,942.9002075195312,0,682.6848754882812,940.4849039713541,Recorded: BS,682.1124471028646,939.5871582031249,684.2000122070312,942.9002075195312,670.4320956143466,938.708046653054,3.1941501979770734,6.92565902575347,1.5786744175650815,-4.795042672924682,1909.0119139146782,0
864,20869,684.9000244140625,946.300048828125,201.3999865937185,684.9000244140625,946.300048828125,0,683.8609212239584,943.1357421875,Recorded: BS,686.7156168619791,941.3310953776041,684.9000244140625,946.300048828125,677.083213112571,941.1548461914062,3.4711580219882276,7.086902846523813,2.2185347228349683,0.7326832180451083,1840.0009497172327,0
865,20870,687.5000610351562,950.0001220703125,192.4999951811733,687.5000610351562,950.0001220703125,0,685.5333658854166,946.4001261393229,Recorded: BS,685.0369669596355,945.7865804036459,687.5000610351562,950.0001220703125,677.537764115767,942.2457663796165,4.522248603137661,1.181830559577461,47.18263711579088,10.459739498758742,1054.9033349862868,0
866,20871,687.076904296875,952.3845825195312,177.2308070404697,687.076904296875,952.3845825195312,0,686.4923299153646,949.5615844726562,Recorded: BS,687.2058105468749,949.6645100911458,687.076904296875,952.3845825195312,678.8655229048295,942.9617309570312,2.4217170063905713,1.5084921869354846,-39.04530923130003,13.20625577998859,790.37167582102,0
867,20872,687.7000732421875,954.10009765625,200.5999782962026,687.7000732421875,954.10009765625,0,687.4256795247396,952.1616007486979,Recorded: BS,687.4512939453126,952.7230428059896,687.7000732421875,954.10009765625,680.3329856178977,944.153281471946,1.8251936112952634,1.8903014161342688,10.74112681780068,12.068823993767618,818.2716421300702,0
868,20873,687.5882568359375,955.1471557617188,257.99997133831494,687.5882568359375,955.1471557617188,0,687.455078125,953.8772786458334,Recorded: BS,688.3590291341146,954.7616170247395,687.5882568359375,955.1471557617188,681.7403009588069,945.4974198774858,1.0530116736933512,1.9460844077287873,4.608734699391221,14.842927900787114,796.7920379766891,0
869,20874,688.8499755859375,955.9500122070312,231.99996581852247,688.8499755859375,955.9500122070312,0,688.0461018880209,955.0657552083334,Recorded: BS,687.4844767252604,955.5929565429689,688.8499755859375,955.9500122070312,683.2623180042614,946.9145452325994,1.495497467694742,2.0796105786324466,-0.7285420503741457,13.414647496024243,739.9926879846289,0
870,20875,689.7191162109375,954.550537109375,208.89887004443153,689.7191162109375,954.550537109375,0,688.7191162109375,955.2159016927084,Recorded: BS,688.6371256510417,956.2542317708334,689.7191162109375,954.550537109375,684.8633478338069,948.2044455788352,1.6474027968245535,2.0560008313018483,-4.098782568247875,10.695755111593208,828.6256867447403,0
871,20876,690.3500366210938,952.9500732421875,226.79995435306046,690.3500366210938,952.9500732421875,0,689.6397094726562,954.4835408528646,Recorded: BS,689.3921305338541,955.3660481770834,690.3500366210938,952.9500732421875,686.5217340642756,949.3488492098721,1.7203328614324898,2.0149204848178863,-4.248904319421012,5.691548622352009,383.8784568940169,0
872,20877,692.1923217773438,949.9615478515625,239.61533915779728,692.1923217773438,949.9615478515625,0,690.7538248697916,952.4873860677084,Recorded: BS,690.560302734375,953.7511800130209,692.1923217773438,949.9615478515625,687.505409934304,950.4046686345881,3.510740464253858,1.4430429220517642,12.417475597594342,4.708119874507297,348.01813638072315,0
873,20878,694.800048828125,947.6000366210938,171.599985705343,694.800048828125,947.6000366210938,0,692.4474690755209,950.1705525716146,Recorded: BS,691.867940266927,950.4912312825521,694.800048828125,947.6000366210938,688.625166459517,951.0767655806108,3.5180926171728775,1.3059743414822733,-16.05299326359259,1.868786703811131,666.9873565536371,0
874,20879,696.2062377929688,946.5361328125,163.6288653635238,696.2062377929688,946.5361328125,0,694.3995361328125,948.0325724283854,Recorded: BS,694.1411132812501,947.8537190755209,696.2062377929688,946.5361328125,689.7166415127841,951.407304243608,1.7633090253238721,1.1404269374407385,-14.124662761459248,-1.3386682431915937,880.9112178674686,0
875,20880,697.6559448242188,943.1468505859375,193.92661922900606,697.6559448242188,943.1468505859375,0,696.2207438151041,945.7610066731771,Recorded: BS,696.3516031901041,945.8945922851561,697.6559448242188,943.1468505859375,690.8762706409801,951.1206498579545,3.6863104166290914,1.194533570802847,-30.733113286716065,-3.0290194222444375,816.0231106005067,0
876,20881,697.836669921875,941.6336669921875,177.14851858843394,697.836669921875,941.6336669921875,0,697.2329508463541,943.772216796875,Recorded: BS,698.0419514973958,943.4894409179689,697.836669921875,941.6336669921875,691.8159623579545,950.3600630326705,1.5239377117576118,1.2089304536431635,-25.10184455100132,-6.669778015894569,525.2018520441484,0
877,20882,698.0,940.5,168.0,698.0,940.5,0,697.8308715820312,941.7601725260416,Recorded: BS,698.2451578776041,941.7834269205729,698.0,940.5,692.8089710582386,949.2796464399858,1.1453722380063922,1.4674352771377919,-8.427226234252316,-9.25060452820391,325.05051853229435,0
878,20883,698.5,940.0,140.0,698.5,940.0,0,698.1122233072916,940.7112223307291,Recorded: BS,698.4287923177084,939.7481282552083,698.5,940.0,693.7907825816761,947.9978193803267,0.7071067811865476,1.6146313754008135,-5.13585342191664,-9.136886312903323,320.1602766902364,0
879,20884,699.3724365234375,939.4690551757812,149.10345082019558,699.3724365234375,939.4690551757812,0,698.6241455078125,939.9896850585938,Recorded: BS,698.393575032552,939.6622721354166,699.3724365234375,939.4690551757812,694.8620716441761,946.5725375088779,1.0212971623344456,1.7829999070423233,-0.5204629449839748,-8.829647253113796,323.676520863303,0
880,20885,700.5,939.0,162.0,700.5,939.0,0,699.4574788411459,939.4896850585938,Recorded: BS,699.1360677083334,939.2681477864584,700.5,939.0,695.9211647727273,945.0316273082386,1.2212338644194611,1.8697814047043824,-2.428350003357544,-8.354226865446153,354.28590433449386,0
881,20886,702.3975219726562,937.02197265625,176.6195543671074,702.3975219726562,937.02197265625,0,700.7566528320312,938.4970092773438,Recorded: BS,700.2908121744792,938.9896850585938,702.3975219726562,937.02197265625,697.0737471147017,943.4381214488636,2.741018389091169,1.966648666868047,1.3768190629412358,-5.319499466943648,445.35984058029624,0
882,20887,703.9230346679688,934.6155395507812,115.19998065403706,703.9230346679688,934.6155395507812,0,702.2735188802084,936.8791707356771,Recorded: BS,702.0558268229166,937.5043334960938,703.9230346679688,934.6155395507812,698.307656028054,941.7713456587358,2.849229593180511,2.0738063412494734,0.6342254625648954,-4.172324375069173,299.6940771248966,0
883,20888,705.0000610351562,934.0000610351562,140.00000953674316,705.0000610351562,934.0000610351562,0,703.7735392252604,935.2125244140625,Recorded: BS,703.7903849283855,935.2613321940105,705.0000610351562,934.0000610351562,699.4719959605824,940.3203014026989,1.2404836148910057,1.8604346028435965,2.231655919529781,-4.698712380316641,288.6156664472777,0
884,20889,708.300048828125,934.6000366210938,115.99999444985315,708.300048828125,934.6000366210938,0,705.7410481770834,934.4052124023438,Recorded: BS,705.2735595703124,933.5458780924479,708.300048828125,934.6000366210938,700.6992686878551,939.1384832208806,3.3540855888697605,1.7037877103629044,7.336837596354175,-6.682570126199386,258.2468838216295,0
885,20890,710.7691650390625,933.65380859375,113.07691777448781,710.7691650390625,933.65380859375,0,708.0230916341146,934.0846354166666,Recorded: BS,707.7085571289064,933.597900390625,710.7691650390625,933.65380859375,702.0231711647727,937.967362837358,2.6442167730436172,1.7675521834137804,2.4231929524437863,-6.228698512873906,246.044980702337,0
886,20891,712.5,935.0001220703125,93.88234634879154,712.5,935.0001220703125,0,710.5230712890625,934.4179890950521,Recorded: BS,710.3051350911459,933.7640584309895,712.5,935.0001220703125,703.3726307262074,937.2267511541194,2.1927949377854103,1.5393332236058863,12.73698011133656,-6.960347184206152,266.9551757509561,0
887,20892,711.5,935.0,126.0,711.5,935.0,0,711.5897216796875,934.5513102213541,Recorded: BS,713.0230509440104,934.7513427734376,711.5,935.0,704.6147516424006,936.6236905184659,1.0000000074505806,1.380777498628775,2.861921598288585,-5.540738141190579,314.986162717377,0
888,20893,711.0,934.5,130.0,711.0,934.5,0,711.6666666666666,934.8333740234375,Recorded: BS,712.6563720703125,934.6846313476561,711.0,934.5,705.7965698242188,936.0782359730114,0.7071067811865476,1.3016200966614224,1.1218405824401811,-5.260523037568951,335.3326948013357,0
889,20894,711.5,935.0,126.0,711.5,935.0,0,711.3333333333334,934.8333333333334,Recorded: BS,711.7436116536458,935.1154378255209,711.5,935.0,706.9783880060369,935.6236905184659,0.7071067811865476,1.266217116107614,3.737629543406815,-4.470380909570649,368.6445051444544,0
