,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
970,19958,,,,875.6472778320312,347.52398681640625,427,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
971,19959,,,,875.6472778320312,347.52398681640625,428,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
972,19960,,,,875.6472778320312,347.52398681640625,429,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
973,19961,,,,875.6472778320312,347.52398681640625,430,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
974,19962,,,,875.6472778320312,347.52398681640625,431,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
975,19963,,,,875.6472778320312,347.52398681640625,432,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
976,19964,,,,875.6472778320312,347.52398681640625,433,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
977,19965,,,,875.6472778320312,347.52398681640625,434,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
978,19966,,,,875.6472778320312,347.52398681640625,435,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
979,19967,,,,875.6472778320312,347.52398681640625,436,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
980,19968,,,,875.6472778320312,347.52398681640625,437,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
981,19969,,,,875.6472778320312,347.52398681640625,438,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
982,19970,,,,875.6472778320312,347.52398681640625,439,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
983,19971,,,,875.6472778320312,347.52398681640625,440,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
984,19972,,,,875.6472778320312,347.52398681640625,441,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
985,19973,,,,875.6472778320312,347.52398681640625,442,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
986,19974,,,,875.6472778320312,347.52398681640625,443,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
987,19975,,,,875.6472778320312,347.52398681640625,444,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
988,19976,,,,875.6472778320312,347.52398681640625,445,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
989,19977,,,,875.6472778320312,347.52398681640625,446,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
990,19978,,,,875.6472778320312,347.52398681640625,447,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
991,19979,,,,875.6472778320312,347.52398681640625,448,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
992,19980,,,,875.6472778320312,347.52398681640625,449,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
993,19981,,,,875.6472778320312,347.52398681640625,450,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
994,19982,,,,875.6472778320312,347.52398681640625,451,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
995,19983,,,,875.6472778320312,347.52398681640625,452,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
996,19984,,,,875.6472778320312,347.52398681640625,453,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
997,19985,,,,875.6472778320312,347.52398681640625,454,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
998,19986,,,,875.6472778320312,347.52398681640625,455,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
999,19987,,,,875.6472778320312,347.52398681640625,456,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1000,19988,,,,875.6472778320312,347.52398681640625,457,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1001,19989,,,,875.6472778320312,347.52398681640625,458,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1002,19990,,,,875.6472778320312,347.52398681640625,459,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1003,19991,,,,875.6472778320312,347.52398681640625,460,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1004,19992,,,,875.6472778320312,347.52398681640625,461,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1005,19993,,,,875.6472778320312,347.52398681640625,462,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1006,19994,,,,875.6472778320312,347.52398681640625,463,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1007,19995,,,,875.6472778320312,347.52398681640625,464,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1008,19996,,,,875.6472778320312,347.52398681640625,465,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1009,19997,,,,875.6472778320312,347.52398681640625,466,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1010,19998,,,,875.6472778320312,347.52398681640625,467,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1011,19999,,,,875.6472778320312,347.52398681640625,468,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1012,20000,,,,875.6472778320312,347.52398681640625,469,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1013,20001,,,,875.6472778320312,347.52398681640625,470,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1014,20002,,,,875.6472778320312,347.52398681640625,471,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1015,20003,,,,875.6472778320312,347.52398681640625,472,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1016,20004,,,,875.6472778320312,347.52398681640625,473,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1017,20005,,,,875.6472778320312,347.52398681640625,474,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1018,20006,,,,875.6472778320312,347.52398681640625,475,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1019,20007,,,,875.6472778320312,347.52398681640625,476,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1020,20008,,,,875.6472778320312,347.52398681640625,477,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1021,20009,,,,875.6472778320312,347.52398681640625,478,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1022,20010,,,,875.6472778320312,347.52398681640625,479,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1023,20011,,,,875.6472778320312,347.52398681640625,480,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1024,20012,,,,875.6472778320312,347.52398681640625,481,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1025,20013,,,,875.6472778320312,347.52398681640625,482,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1026,20014,,,,875.6472778320312,347.52398681640625,483,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1027,20015,,,,875.6472778320312,347.52398681640625,484,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1028,20016,,,,875.6472778320312,347.52398681640625,485,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1029,20017,,,,875.6472778320312,347.52398681640625,486,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1030,20018,,,,875.6472778320312,347.52398681640625,487,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1031,20019,,,,875.6472778320312,347.52398681640625,488,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1032,20020,,,,875.6472778320312,347.52398681640625,489,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1033,20021,,,,875.6472778320312,347.52398681640625,490,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1034,20022,,,,875.6472778320312,347.52398681640625,491,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1035,20023,,,,875.6472778320312,347.52398681640625,492,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1036,20024,,,,875.6472778320312,347.52398681640625,493,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1037,20025,,,,875.6472778320312,347.52398681640625,494,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1038,20026,,,,875.6472778320312,347.52398681640625,495,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1039,20027,,,,875.6472778320312,347.52398681640625,496,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1040,20028,,,,875.6472778320312,347.52398681640625,497,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1041,20029,,,,875.6472778320312,347.52398681640625,498,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1042,20030,,,,875.6472778320312,347.52398681640625,499,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1043,20031,,,,875.6472778320312,347.52398681640625,500,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1044,20032,,,,875.6472778320312,347.52398681640625,501,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1045,20033,,,,875.6472778320312,347.52398681640625,502,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1046,20034,,,,875.6472778320312,347.52398681640625,503,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1047,20035,,,,875.6472778320312,347.52398681640625,504,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1048,20036,,,,875.6472778320312,347.52398681640625,505,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1049,20037,,,,875.6472778320312,347.52398681640625,506,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1050,20038,,,,875.6472778320312,347.52398681640625,507,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1051,20039,,,,875.6472778320312,347.52398681640625,508,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1052,20040,,,,875.6472778320312,347.52398681640625,509,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1053,20041,,,,875.6472778320312,347.52398681640625,510,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1054,20042,,,,875.6472778320312,347.52398681640625,511,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1055,20043,,,,875.6472778320312,347.52398681640625,512,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1056,20044,,,,875.6472778320312,347.52398681640625,513,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1057,20045,,,,875.6472778320312,347.52398681640625,514,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1058,20046,,,,875.6472778320312,347.52398681640625,515,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1059,20047,,,,875.6472778320312,347.52398681640625,516,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1060,20048,,,,875.6472778320312,347.52398681640625,517,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1061,20049,,,,875.6472778320312,347.52398681640625,518,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1062,20050,,,,875.6472778320312,347.52398681640625,519,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1063,20051,,,,875.6472778320312,347.52398681640625,520,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1064,20052,,,,875.6472778320312,347.52398681640625,521,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1065,20053,,,,875.6472778320312,347.52398681640625,522,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1066,20054,,,,875.6472778320312,347.52398681640625,523,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1067,20055,,,,875.6472778320312,347.52398681640625,524,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1068,20056,,,,875.6472778320312,347.52398681640625,525,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1069,20057,,,,875.6472778320312,347.52398681640625,526,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1070,20058,,,,875.6472778320312,347.52398681640625,527,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1071,20059,,,,875.6472778320312,347.52398681640625,528,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1072,20060,,,,875.6472778320312,347.52398681640625,529,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1073,20061,,,,875.6472778320312,347.52398681640625,530,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1074,20062,,,,875.6472778320312,347.52398681640625,531,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1075,20063,,,,875.6472778320312,347.52398681640625,532,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1076,20064,,,,875.6472778320312,347.52398681640625,533,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1077,20065,,,,875.6472778320312,347.52398681640625,534,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1078,20066,,,,875.6472778320312,347.52398681640625,535,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1079,20067,,,,875.6472778320312,347.52398681640625,536,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1080,20068,,,,875.6472778320312,347.52398681640625,537,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1081,20069,,,,875.6472778320312,347.52398681640625,538,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1082,20070,,,,875.6472778320312,347.52398681640625,539,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1083,20071,,,,875.6472778320312,347.52398681640625,540,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1084,20072,,,,875.6472778320312,347.52398681640625,541,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1085,20073,,,,875.6472778320312,347.52398681640625,542,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1086,20074,,,,875.6472778320312,347.52398681640625,543,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1087,20075,,,,875.6472778320312,347.52398681640625,544,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1088,20076,,,,875.6472778320312,347.52398681640625,545,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1089,20077,,,,875.6472778320312,347.52398681640625,546,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
1090,20078,,,,875.6472778320312,347.52398681640625,547,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
