,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
813,1252,1284.5,786.5,,1284.5,786.5,0,1280.8333333333333,788.3333333333334,Recorded: ML,1279.0,787.5,1284.5,786.5,1276.1616765802557,788.7933072176846,3.2015621187164243,1.131187300338338,-27.380674201356808,,,0
814,1253,,,,1284.5,786.5,1,1283.6666666666667,787.1666666666666,Non,1283.6666666666665,787.1666666666667,,,1277.343505859375,788.9296764026989,,,,,,
815,1254,1286.0,791.0,,1286.0,791.0,0,1285.0,788.0,Recorded: ML,1283.6666666666665,787.1666666666667,1286.0,791.0,1278.4395640980113,789.4022327769886,,1.1935883668016782,16.740738238119494,,,0
816,1255,1285.0,792.0,,1285.0,792.0,0,1285.1666666666667,789.8333333333334,Recorded: ML,1286.3333333333333,788.8333333333334,1285.0,792.0,1279.6857355291193,790.1367076526989,1.4142135623730951,1.4465118660969687,7.19157684400906,,,0
817,1256,1284.0,792.0,,1284.0,792.0,0,1285.0,791.6666666666666,Recorded: ML [BS: Out of Range],1285.3333333333335,791.6666666666667,1284.0,792.0,1281.3636363636363,790.9090909090909,1.0,1.8471402505569454,-5.796566411407905,,,0
818,1257,,,,1284.0,792.0,1,1284.3333333333333,792.0,Non,1284.8333333333333,793.4999999999999,,,1281.8181818181818,790.6818181818181,,,,,,
819,1258,,,,1284.0,792.0,2,1284.0,792.0,Non,1284.8333333333333,793.4999999999999,,,1282.2727272727273,790.4545454545455,,,,,,
820,1259,1268.5208740234375,781.1498413085938,1613.5501431622833,1268.5208740234375,781.1498413085938,0,1278.8402913411458,788.3832804361979,Recorded: BS,1284.8333333333333,793.4999999999999,1268.5208740234375,781.1498413085938,1281.3200794566762,789.2408946644176,,1.542882400510412,-101.5648746017732,,,0
821,1260,1266.7196044921875,781.3914184570312,1331.1154288272883,1266.7196044921875,781.3914184570312,0,1273.0801595052083,784.8470865885416,Recorded: BS,1273.6805826822915,784.7665608723958,1266.7196044921875,781.3914184570312,1280.476407137784,788.4582963423295,1.817396886444122,1.150757626696489,-9.020785477933225,,,0
822,1261,1283.5,776.5,,1283.5,776.5,0,1272.9134928385417,779.680419921875,Recorded: ML,1267.3200276692708,781.3108927408854,1283.5,776.5,1281.1582253196023,787.2310236150569,17.478777071648917,1.4039495646799944,76.20531535585415,,,0
823,1262,1266.8265380859375,781.734130859375,1427.5261050753325,1266.8265380859375,781.734130859375,0,1272.3487141927083,779.8751831054688,Recorded: BS,1272.7468261718752,774.5137532552084,1266.8265380859375,781.734130859375,1279.7788196910512,786.6159446022727,17.475710516392585,1.5103251570591358,-95.02244102064435,,,0
824,1263,1270.879638671875,781.4562377929688,1139.985260873742,1270.879638671875,781.4562377929688,0,1273.7353922526042,779.8967895507812,Recorded: BS,1271.7839355468748,780.0699462890625,1270.879638671875,781.4562377929688,1278.540605024858,786.1574207652699,4.062616018784396,1.3203861816437956,-3.7120450809768673,,,0
825,1264,1272.4000244140625,781.300048828125,1098.0002348277922,1272.4000244140625,781.300048828125,0,1270.035400390625,781.4968058268229,Recorded: BS,1275.1220703125002,779.9183959960938,1272.4000244140625,781.300048828125,1277.4406072443182,785.6846979314631,1.5283873192963875,1.1972727320016399,2.935443673709346,-122.22299846225275,6028.195224070178,0
826,1265,1270.67822265625,779.00634765625,1115.2612713866329,1270.67822265625,779.00634765625,0,1271.3192952473958,780.5875447591146,Recorded: BS,1266.3354085286458,783.0968221028645,1270.67822265625,779.00634765625,1276.0477183948863,784.5943659002131,2.8680422519668296,1.7688875841165559,14.797733004587073,-99.3808795736666,7052.572001859681,0
827,1266,1274.2904052734375,779.33154296875,1356.8911174406821,1274.2904052734375,779.33154296875,0,1272.4562174479167,779.8793131510416,Recorded: BS,1272.6031901041665,779.6782836914064,1274.2904052734375,779.33154296875,1275.0741188742898,783.4426879882812,3.6267913161889407,1.5080643352780088,11.736368008001369,-54.68611651048774,19362.54068437108,0
828,1267,1273.5164794921875,780.5189819335938,1250.5431291342247,1273.5164794921875,780.5189819335938,0,1272.828369140625,779.6189575195312,Recorded: BS,1273.5931396484377,779.1710815429686,1273.5164794921875,780.5189819335938,1274.1210715553977,782.3989590731534,1.4173822385343409,1.4133892741637888,-2.189418769228594,-40.36845455049395,19094.67526083154,0
829,1268,1288.0,782.5,,1288.0,782.5,0,1278.602294921875,780.7835083007812,Recorded: ML [BS: Out of Range],1273.2005208333333,779.3586018880209,1288.0,782.5,1274.484707919034,781.535322709517,14.618371964061293,0.9370694603676196,65.23341026338231,-40.36845455049395,19094.67526083154,0
830,1269,1290.0,783.0,,1290.0,783.0,0,1283.8388264973958,782.0063273111979,Recorded: ML [BS: Out of Range],1284.376220703125,781.9480590820312,1290.0,783.0,1275.0301624644887,780.7171408913352,2.0615528128088303,0.9833321660356851,10.856413348079338,-14.561102279843023,13830.252837721186,0
831,1270,,,,1290.0,783.0,1,1289.3333333333333,782.8333333333334,Non,1289.0753580729165,783.2291463216145,,,1276.9828102805398,780.8853371360085,,,,,,
832,1271,,,,1290.0,783.0,2,1290.0,783.0,Non,1289.0753580729165,783.2291463216145,,,1279.099209872159,781.031571821733,,,,,,
833,1272,1293.0,778.0,,1293.0,778.0,0,1291.0,781.3333333333334,Recorded: ML [BS: Out of Range],1289.0753580729165,783.2291463216145,1293.0,778.0,1279.9628462357955,781.1679354580966,,0.8743356391670002,5.020001360007064,48.00066191338551,5001.194358101793,0
834,1273,1293.5,777.0,,1293.5,777.0,0,1292.1666666666667,779.3333333333334,Recorded: ML,1292.0,779.6666666666667,1293.5,777.0,1282.3877064098012,780.7375599254261,1.118033988749895,2.4627565780240195,-19.036945019365383,69.92585289733462,5049.70794842063,0
835,1274,1305.5,747.5,91.0,1305.5,747.5,0,1297.3333333333333,767.5,Recorded: BS,1293.3333333333335,777.3333333333334,1305.5,747.5,1285.5350119850852,777.6506292169744,31.847291878588358,4.408477467674775,-34.38082342805536,,,0
836,1275,1300.664794921875,743.17919921875,868.0000387372565,1300.664794921875,743.17919921875,0,1299.8882649739583,755.89306640625,Recorded: BS,1302.4999999999998,755.6666666666666,1300.664794921875,743.17919921875,1288.1045365767045,774.185097434304,6.4844835984661415,4.3142052760195195,-8.999707300698118,,,0
837,1276,1300.863037109375,737.6986083984375,165.6986338149327,1300.863037109375,737.6986083984375,0,1302.3426106770833,742.7926025390625,Recorded: BS,1302.4431966145833,744.2861328125,1300.863037109375,737.6986083984375,1290.8486106178977,770.4298484108665,5.484175024978545,4.651003931580677,-0.39842154988994755,,,0
838,1277,1302.2060546875,744.176513671875,641.6470477823168,1302.2060546875,744.176513671875,0,1301.24462890625,741.6847737630209,Recorded: BS,1304.7969563802083,729.692138671875,1302.2060546875,744.176513671875,1293.386396928267,767.2339366566051,6.6156596758586454,4.0809571546542385,2.295400925859965,,,0
839,1278,1303.0,736.0,80.0,1303.0,736.0,0,1302.0230305989583,739.2917073567709,Recorded: BS,1300.1466471354167,740.5769449869792,1303.0,736.0,1296.0667169744318,763.1867564808239,8.214969566930819,4.854254105947624,-4.936875067667629,-24.835299095493937,103861.12276252822,0
840,1279,,,,1303.0,736.0,1,1302.7353515625,738.7255045572916,Non,1302.8014322916665,736.8986409505209,,,1297.4303533380682,758.9594837535511,,,,,,
841,1280,1307.4012451171875,739.7356567382812,279.9267186360703,1307.4012451171875,739.7356567382812,0,1304.4670817057292,737.2452189127604,Recorded: BS,1302.8014322916665,736.8986409505209,1307.4012451171875,739.7356567382812,1299.012284712358,755.0263616388494,,4.239334433860839,4.031666703566222,-26.95480311611527,86568.40568047018,0
842,1281,1307.6922607421875,736.9614868164062,188.46153932254128,1307.6922607421875,736.9614868164062,0,1306.0311686197917,737.5657145182291,Recorded: BS,1306.1988118489585,735.7649332682291,1307.6922607421875,736.9614868164062,1300.6206720525568,750.8410422585227,2.789392200718659,4.483727038017519,-0.8889640604561891,-34.6235948589173,74593.55969522327,0
843,1282,1312.0672607421875,752.1607055664062,854.1769403503567,1312.0672607421875,752.1607055664062,0,1309.0535888671875,742.9526163736979,Recorded: BS,1307.5952555338542,737.8862101236979,1312.0672607421875,752.1607055664062,1302.626786665483,748.0374700372869,15.816348365231198,3.447392208595015,14.564465920342961,20.542658238809672,97224.17728216625,0
844,1283,1307.0,747.5,204.0,1307.0,747.5,0,1308.9198404947917,745.5407307942709,Recorded: BS,1312.0760091145833,748.3395182291666,1307.0,747.5,1303.8995139382102,745.2647427645596,6.88471552106874,3.050877126281761,-10.92996641521435,1.5722697784712256,92019.55640271005,0
845,1284,1304.0,786.5,,1304.0,786.5,0,1307.6890869140625,762.0535685221354,Recorded: ML [BS: Out of Range],1308.786092122396,748.1288452148439,1304.0,786.5,1304.8540593927557,746.128379128196,39.11521443121589,1.2872547507733374,107.48169602980595,-28.15760172889202,88054.35890577304,0
846,1285,1304.5,787.0,,1304.5,787.0,0,1305.1666666666667,773.6666666666666,Recorded: ML [BS: Out of Range],1306.4583333333333,778.5664062499999,1304.5,787.0,1304.7631503018465,749.7192882191051,0.7071067811865476,3.592059654569189,49.31262151704836,23.15805082192225,69033.99867457847,0
847,1286,1305.0,788.5,,1305.0,788.5,0,1304.5,787.3333333333334,Recorded: ML,1302.644246419271,785.2797648111979,1305.0,788.5,1305.1572598544035,753.8393610174006,1.5811388300841898,4.138879341400417,-6.914274529467478,1.2237257950273714,76797.66256401014,0
848,1287,1304.5,791.0,,1304.5,791.0,0,1304.6666666666667,788.8333333333334,Recorded: ML [BS: Out of Range],1303.8333333333333,801.0000000000001,1304.5,791.0,1305.4878928444602,758.6849420720881,2.5495097567963922,4.856848147889771,1.5605931054951105,82.22502217142866,61538.21500841002,0
849,1288,1303.0,791.5,,1303.0,791.5,0,1304.1666666666667,790.3333333333334,Recorded: ML [BS: Out of Range],1304.8333333333335,790.3333333333334,1303.0,791.5,1305.5600696910512,762.9870771928267,1.5811388300841898,4.3027405329948225,2.9423050016333043,43.79352451196047,73230.31872963825,0
850,1289,1303.5,793.0,,1303.5,793.0,0,1303.6666666666667,791.8333333333334,Recorded: ML [BS: Out of Range],1303.6666666666667,791.8333333333334,1303.5,793.0,1305.6055242365057,768.1688953746449,1.5811388300841898,5.182017540024679,0.45857846468276164,43.79352451196047,73230.31872963825,0
851,1290,1303.5,793.0,,1303.5,793.0,0,1303.3333333333333,792.5,Recorded: ML [BS: Out of Range],1303.1666666666667,793.3333333333334,1303.5,793.0,1305.6509787819602,773.3507135564631,0.0,5.182017540024793,1.1015090199433373e-14,,,0
852,1291,1303.5,793.5,,1303.5,793.5,0,1303.5,793.1666666666666,Recorded: ML,1302.9999999999998,793.1666666666666,1303.5,793.5,1305.2963201349432,778.2383811257102,0.5,4.900518036225768,4.652800892457953,,,0
853,1292,1304.0,794.0,,1304.0,794.0,0,1303.6666666666667,793.5,Recorded: ML [BS: Out of Range],1303.6666666666667,793.8333333333333,1304.0,794.0,1304.9606600674715,783.4237005060369,0.7071067811865476,5.196172125409829,-0.4464724625883863,,,0
854,1293,1286.5001220703125,785.0001220703125,1713.5997248170243,1286.5001220703125,785.0001220703125,0,1298.0000406901042,790.8333740234375,Recorded: BS,1303.8333333333335,793.8333333333334,1286.5001220703125,785.0001220703125,1302.6363747336648,786.409102006392,19.67850426997031,3.7835068958932543,34.19880655535378,,,0
855,1294,1302.0,795.0,,1302.0,795.0,0,1297.5000406901042,791.3333740234375,Recorded: ML [BS: Out of Range],1292.3334147135417,788.166748046875,1302.0,795.0,1302.1818292791193,790.7272838245739,18.445697992861774,4.342039357850692,-31.89354736100777,,,0
856,1295,1285.3558349609375,785.8248291015625,1654.0825462515058,1285.3558349609375,785.8248291015625,0,1291.2853190104167,788.6083170572916,Recorded: BS,1297.0000406901042,791.8333740234375,1285.3558349609375,785.8248291015625,1300.486905184659,790.6659046519886,19.00557788816443,1.6960351083657264,86.06496976818082,,,0
857,1296,1287.1153564453125,786.076904296875,1577.0771399032892,1287.1153564453125,786.076904296875,0,1291.4903971354167,788.9672444661459,Recorded: BS,1285.0705973307292,785.8832600911458,1287.1153564453125,786.076904296875,1298.9064830433238,790.5819868607955,1.7774863594607522,1.5826485208350667,0.9654806481386092,,,0
858,1297,1282.83984375,783.1138305664062,1751.494637019583,1282.83984375,783.1138305664062,0,1285.1036783854167,785.0051879882812,Recorded: BS,1291.6954752604167,789.3261718750001,1282.83984375,783.1138305664062,1296.891923384233,790.0923350941051,5.201904914545474,2.073212355900596,10.621747001633631,,,0
859,1298,1284.401611328125,785.1443481445312,1704.6147175966616,1284.401611328125,785.1443481445312,0,1284.7856038411458,784.7783610026041,Recorded: BS,1278.7169596354167,781.0431315104166,1284.401611328125,785.1443481445312,1295.0647971413352,789.5600031072444,2.5616634445525905,1.9030942309094308,2.5822427517819055,7.944207632735152,3495.9766384296113,0
860,1299,1284.206787109375,784.4827270507812,1771.5862221573843,1284.206787109375,784.4827270507812,0,1283.8160807291667,784.2469685872396,Recorded: BS,1284.4675292968748,784.551534016927,1284.206787109375,784.4827270507812,1293.3563232421875,788.9220692027699,0.6897093213133298,1.8236893185373384,4.231884111136814,17.59847136724461,3275.777008573697,0
861,1300,1286.5001220703125,786.0000610351562,1683.5997985729118,1286.5001220703125,786.0000610351562,0,1285.0361735026042,785.2090454101562,Recorded: BS,1282.8465576171877,783.7155761718751,1286.5001220703125,786.0000610351562,1291.810879794034,788.2857111150569,2.7498522984330482,1.671330926907747,1.904773774393784,9.733755384742603,3220.167247727896,0
862,1301,1306.0,797.0,,1306.0,797.0,0,1292.2356363932292,789.1609293619791,Recorded: ML [BS: Out of Range],1286.2562662760417,786.1711222330729,1306.0,797.0,1292.0381525213068,788.6493474786931,22.388476868759998,0.4288173241843144,-144.38548722085372,9.733755384742603,3220.167247727896,0
863,1302,1305.0,797.0,,1305.0,797.0,0,1299.1667073567708,793.3333536783854,Recorded: ML [BS: Out of Range],1299.4350992838542,793.112813313802,1305.0,797.0,1292.1745161576705,788.967529296875,1.0,0.34617150481208403,8.806792694432616,9.733755384742603,3220.167247727896,0
864,1303,1305.5,797.0,,1305.5,797.0,0,1305.5,797.0,Recorded: ML [BS: Out of Range],1306.0977783203123,797.5057779947916,1305.5,797.0,1292.310879794034,789.2402565696023,0.5,0.3049183605680792,-3.3664606633983385,19.549531112754202,3007.4771534621595,0
865,1304,1305.0,796.0,,1305.0,796.0,0,1305.1666666666667,796.6666666666666,Recorded: ML [BS: Out of Range],1311.8332926432292,800.6666463216146,1305.0,796.0,1293.9926868785512,790.2402454723011,1.118033988749895,1.9566432671933962,-32.69957435634053,19.549531112754202,3007.4771534621595,0
866,1305,1305.5,795.0,,1305.5,795.0,0,1305.3333333333333,796.0,Recorded: ML [BS: Out of Range],1304.8333333333335,796.3333333333333,1305.5,795.0,1294.310868696733,790.2402454723011,1.118033988749895,0.31818181818175617,-30.73537446660059,23.313690247704685,3542.851078852851,0
867,1306,1304.5,795.0,,1304.5,795.0,0,1305.0,795.3333333333334,Recorded: ML [BS: Out of Range],1305.4999999999998,795.3333333333334,1304.5,795.0,1296.0512473366477,791.0743519176136,1.0,1.9299355876254982,25.606873200756915,-13.671301077929273,1008.8398901730579,0
868,1307,1306.0,794.0,,1306.0,794.0,0,1305.3333333333333,794.6666666666666,Recorded: ML [BS: Out of Range],1304.6666666666667,794.6666666666667,1306.0,794.0,1297.7680331143465,791.7946333451705,1.8027756377319946,1.8617622676894328,-2.846275717867642,,,0
869,1308,1286.160888671875,783.64111328125,1812.8197344755463,1286.160888671875,783.64111328125,0,1298.886962890625,790.88037109375,Recorded: BS,1305.6666666666665,793.9999999999999,1286.160888671875,783.64111328125,1298.0699462890625,791.842568137429,22.38072546504319,0.30569479775742786,-13.739041486068288,,,0
870,1309,1285.5147705078125,783.8515014648438,1883.2634931364737,1285.5147705078125,783.8515014648438,0,1292.5585530598958,787.1642049153646,Recorded: BS,1292.4405924479167,787.0940755208334,1285.5147705078125,783.8515014648438,1298.171142578125,791.7250366210938,0.6795085501503076,0.15509463643880053,-58.292642151920546,,,0
871,1310,1306.5,796.0,,1306.5,796.0,0,1292.7252197265625,787.8308715820312,Recorded: ML,1286.2301432291665,783.4480387369792,1306.5,796.0,1300.1977982954545,792.7720614346591,24.248007619152332,2.2811388289198815,76.59317798591216,,,0
872,1311,1306.0,795.5,,1306.0,795.5,0,1299.3382568359375,791.7838338216146,Recorded: ML,1292.8918863932292,788.4975382486979,1306.0,795.5,1301.9705144708807,793.6356922496449,0.7071067811865476,1.9718977719980295,-1.3477015847267733,,,0
873,1312,1284.8968505859375,784.7319946289062,1898.2268796822755,1284.8968505859375,784.7319946289062,0,1299.1322835286458,792.0773315429688,Recorded: BS,1305.9512939453125,795.736796061198,1284.8968505859375,784.7319946289062,1300.0520463423295,792.5204190340909,23.69161992908358,2.219088620492442,-175.80344231125179,,,0
874,1313,1297.3824462890625,790.970703125,939.1175394187303,1297.3824462890625,790.970703125,0,1296.0930989583333,790.4008992513021,Recorded: BS,1298.926310221354,792.3708292643229,1297.3824462890625,790.970703125,1299.359541459517,791.9723011363636,13.957492029771172,0.8831739593806515,8.190681150234548,,,0
875,1314,1286.7823486328125,784.984375,1782.1790849776444,1286.7823486328125,784.984375,0,1289.6872151692708,786.8956909179688,Recorded: BS,1293.0539143880208,788.7244669596355,1286.7823486328125,784.984375,1297.6579367897727,790.8799715909091,12.173668089043776,2.022039141057438,-5.66356617116561,-100.54272527135478,112682.92910615724,0
876,1315,1273.300048828125,774.10009765625,476.9999242293925,1273.300048828125,774.10009765625,0,1285.8216145833333,783.3517252604166,Recorded: BS,1283.2813313802083,783.3904825846354,1273.300048828125,774.10009765625,1294.776123046875,788.8890713778409,17.327432046300057,3.5026467288536973,1.940581914024354,-226.89890331345143,155991.9887583768,0
877,1316,1273.1016845703125,775.0181274414062,461.29826052325734,1273.1016845703125,775.0181274414062,0,1277.72802734375,778.0342000325521,Recorded: BS,1281.9560139973958,779.8077596028645,1273.1016845703125,775.0181274414062,1291.8308216441762,787.0725375088779,0.9392161972685173,3.4604328702965748,-2.974163680799265,-249.39783408484536,137082.0981747913,0
