,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1200,22754,,,,426.8769836425781,464.2154235839844,2,426.8769836425781,464.2154235839844,Non,426.6434122721354,463.9319051106771,,,425.01379949396306,464.96940474076706,,,,,,
1201,22755,423.966796875,465.2689208984375,403.241327652926,423.966796875,465.2689208984375,0,425.90692138671875,464.56658935546875,Recorded: BS,426.6434122721354,463.9319051106771,423.966796875,465.2689208984375,425.00630604137075,464.9464194557884,,0.024175921022884708,-83.26108194640663,,,0
1202,22756,423.4000549316406,465.2000427246094,403.1999647545599,423.4000549316406,465.2000427246094,0,424.74794514973956,464.89479573567706,Recorded: BS,424.9368591308594,464.9177551269531,423.4000549316406,465.2000427246094,424.94729059392756,464.91717251864344,0.570912106363719,0.06586506182551732,-45.581325539584675,-27.68936717049079,1707.6160764501158,0
1203,22757,423.2030334472656,464.6152648925781,395.3905601569386,423.2030334472656,464.6152648925781,0,423.52329508463544,465.028076171875,Recorded: BS,423.5889689127604,465.2230021158854,423.2030334472656,464.6152648925781,424.8703641024503,464.8347639604048,0.6170758285174499,0.11273356005187075,20.608392490728555,-26.42448176252988,1429.2353668567096,0
1204,22758,423.39251708984375,464.7221984863281,409.4771851882251,423.39251708984375,464.7221984863281,0,423.3318684895833,464.84583536783856,Recorded: BS,422.2986450195313,465.16135660807294,423.39251708984375,464.7221984863281,424.81066339666194,464.7620766379616,0.21757491647008545,0.0940617941333765,3.6319747755173317,-21.63226124606357,1378.1614024001206,0
1205,22759,422.3721618652344,465.006591796875,474.5769935248245,422.3721618652344,465.006591796875,0,422.98923746744794,464.78135172526044,Recorded: BS,423.1404418945312,464.6635945638021,422.3721618652344,465.006591796875,424.658203125,464.71524325284093,1.0592470625267079,0.15949138032224403,-33.526380604707995,-12.407830232314002,2099.337566138064,0
1206,22760,422.6089782714844,464.84576416015625,475.55255443337956,422.6089782714844,464.84576416015625,0,422.7912190755208,464.8581848144531,Recorded: BS,422.64660644531256,464.7168680826823,422.6089782714844,464.84576416015625,424.5272716175426,464.653789173473,0.2862648057336131,0.144636314651685,8.067376440800373,-7.075291419694473,2571.662872104577,0
1207,22761,,,,422.6089782714844,464.84576416015625,1,422.53003946940106,464.8993733723958,Non,422.5932006835937,464.9350179036458,,,424.2917175292969,464.6306707208807,,,,,,
1208,22762,,,,422.6089782714844,464.84576416015625,2,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,424.072040904652,464.72696200284093,,,,,,
1209,22763,,,,422.6089782714844,464.84576416015625,3,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,423.68404041637075,464.7842656915838,,,,,,
1210,22764,,,,422.6089782714844,464.84576416015625,4,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,423.2960399280895,464.8415693803267,,,,,,
1211,22765,,,,422.6089782714844,464.84576416015625,5,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.90803943980825,464.8988730690696,,,,,,
1212,22766,,,,422.6089782714844,464.84576416015625,6,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.7846013849432,464.8604042746804,,,,,,
1213,22767,,,,422.6089782714844,464.84576416015625,7,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.712685324929,464.8281971324574,,,,,,
1214,22768,,,,422.6089782714844,464.84576416015625,8,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.6586803089489,464.8491516113281,,,,,,
1215,22769,,,,422.6089782714844,464.84576416015625,9,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.5874495072798,464.86038485440343,,,,,,
1216,22770,,,,422.6089782714844,464.84576416015625,10,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.6089782714844,464.84576416015625,,,,,,
1217,22771,,,,422.6089782714844,464.84576416015625,11,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.6089782714844,464.84576416015625,,,,,,
1218,22772,,,,422.6089782714844,464.84576416015625,12,422.6089782714844,464.84576416015625,Non,422.5932006835937,464.9350179036458,,,422.6089782714844,464.84576416015625,,,,,,
1219,22773,421.7958068847656,465.935546875,501.5884701126197,421.7958068847656,465.935546875,0,422.3379211425781,465.2090250651042,Recorded: BS,422.5932006835937,464.9350179036458,421.7958068847656,465.935546875,422.5350535999645,464.9448353160511,,0.12361209888060472,,,,0
1220,22774,421.99365234375,465.0130920410156,450.57338358782,421.99365234375,465.0130920410156,0,422.1328125,465.2648010253906,Recorded: BS,422.0668640136719,465.5722859700521,421.99365234375,465.0130920410156,422.4791148792614,464.9600469415838,0.943432958074859,0.05797011320714226,38.057734840621755,,,0
1221,22775,421.80010986328125,464.9000549316406,473.1999817374308,421.80010986328125,464.9000549316406,0,421.8631896972656,465.28289794921875,Recorded: BS,421.9277038574219,465.32057698567706,421.80010986328125,464.9000549316406,422.40558138760656,464.9649824662642,0.22413406666959887,0.073698940282878,11.372892120516418,,,0
1222,22776,422.5793151855469,464.3314208984375,394.6572121740428,422.5793151855469,464.3314208984375,0,422.1243591308594,464.74818929036456,Recorded: BS,421.59356689453125,465.3009948730469,422.5793151855469,464.3314208984375,422.4028847434304,464.9182239879261,0.9646271808133592,0.046836173907611724,90.53920682597574,,,0
1223,22777,422.88592529296875,464.7433776855469,402.4058822108491,422.88592529296875,464.7433776855469,0,422.4217834472656,464.6582845052083,Recorded: BS,422.3855285644531,464.2134806315104,422.88592529296875,464.7433776855469,422.4280617453835,464.908916126598,0.513534957348312,0.026842460949981186,73.01149227662634,-25.428134721731837,381.997025814337,0
1224,22778,423.38592529296875,464.2433776855469,354.9174876092293,423.38592529296875,464.2433776855469,0,422.9503885904948,464.43939208984375,Recorded: BS,422.7192077636719,464.56837972005206,423.38592529296875,464.2433776855469,422.4986932927912,464.8541537198153,0.7071067811865476,0.08937413879773365,-17.498116758054092,-27.325719606035825,332.3340763741542,0
1225,22779,423.300048828125,463.9000244140625,356.999965061259,423.300048828125,463.9000244140625,0,423.1906331380208,464.29559326171875,Recorded: BS,423.478993733724,464.2204996744792,423.300048828125,463.9000244140625,422.56151788884944,464.7681773792614,0.35392970524255624,0.1064840880363325,-16.056351504198837,-24.85255023706592,325.6348912666816,0
1226,22780,423.80328369140625,463.37945556640625,336.39778988337275,423.80328369140625,463.37945556640625,0,423.4964192708333,463.84095255533856,Recorded: BS,423.4308776855468,464.15179443359375,423.80328369140625,463.37945556640625,422.6700911088423,464.6348765980114,0.7240423004023,0.17192219862915328,3.0064158979856384,-23.46786507839681,305.06273623904997,0
1227,22781,427.39654541015625,464.24139404296875,530.8448817910394,427.39654541015625,464.24139404296875,0,424.8332926432292,463.8402913411458,Recorded: BS,423.8022054036458,463.38631184895837,427.39654541015625,464.24139404296875,423.10532448508525,464.57993386008525,3.6951952203927045,0.43868758387563495,43.642439103450975,-8.294014871946992,3852.767122466794,0
1228,22782,426.14306640625,463.008544921875,497.5183843943523,426.14306640625,463.008544921875,0,425.7809651692708,463.5431315104167,Recorded: BS,426.17016601562506,463.83963012695307,426.14306640625,463.008544921875,423.4266052246094,464.4129139293324,1.7581599951697902,0.3621007744507931,-20.273152531814425,-1.9345538136492924,4357.230799164227,0
1229,22783,427.4250183105469,463.5698547363281,576.8573729969066,427.4250183105469,463.5698547363281,0,426.9882100423177,463.6065979003906,Recorded: BS,426.72863769531244,463.24597167968756,427.4250183105469,463.5698547363281,423.8644270463423,464.2969221635298,1.3994532477834998,0.4529260837261924,12.629532046252459,10.859280435362514,5004.147127508486,0
1230,22784,,,,427.4250183105469,463.5698547363281,1,426.99770100911456,463.38275146484375,Non,428.19545491536456,463.67006429036456,,,424.3761735395952,464.0818592418324,,,,,,
1231,22785,427.10003662109375,462.8000183105469,595.1999362728384,427.10003662109375,462.8000183105469,0,427.3166910807292,463.31324259440106,Recorded: BS,428.19545491536456,463.67006429036456,427.10003662109375,462.8000183105469,424.84039029208094,463.8806707208807,,0.5059387455524118,-0.6368753715973072,29.74286798422302,3201.4033989700565,0
1232,22786,426.3416748046875,465.01416015625,718.1100358563999,426.3416748046875,465.01416015625,0,426.95557657877606,463.794677734375,Recorded: BS,427.6356811523438,463.24373372395837,426.3416748046875,465.01416015625,425.2532598322088,463.8910439231179,2.34041380047987,0.4129998311017259,24.870828384070975,43.07498951592174,3117.904122955212,0
1233,22787,426.1543884277344,464.9042053222656,733.3120117739454,426.1543884277344,464.9042053222656,0,426.5320332845052,464.2394612630208,Recorded: BS,426.59446207682294,464.27611287434894,426.1543884277344,464.9042053222656,425.5782664905895,463.943115234375,0.21717792822651086,0.32915155999602486,7.6631175758007295,52.67541821715141,1696.035044692541,0
1234,22788,426.60003662109375,464.8000183105469,699.2000195080036,426.60003662109375,464.8000183105469,0,426.36536661783856,464.9061279296875,Recorded: BS,426.1084899902343,464.68424479166663,426.60003662109375,464.8000183105469,425.9159129749645,463.94826438210225,0.4576649928226517,0.3376857446400635,-8.228651630963666,50.529245724465056,2078.017043558326,0
1235,22789,426.8722229003906,464.6008605957031,551.1930135342518,426.8722229003906,464.6008605957031,0,426.54221598307294,464.7683614095052,Recorded: BS,426.19869995117193,465.5727945963542,426.8722229003906,464.6008605957031,426.23284912109375,463.9807628284801,0.3372672027032289,0.31859797510379345,4.980914197417296,32.951437089551504,6803.713870501133,0
1236,22790,427.1324768066406,464.9840087890625,648.8309957969468,427.1324768066406,464.9840087890625,0,426.8682454427083,464.7949625651042,Recorded: BS,426.7190653483073,464.6305948893229,427.1324768066406,464.9840087890625,426.5812516645952,464.079306862571,0.46317883564875545,0.3620707927645837,9.938694472103435,16.929428532777152,4715.647133646981,0
1237,22791,426.46514892578125,465.3910827636719,620.3541633198001,426.46514892578125,465.3910827636719,0,426.8232828776042,464.9919840494792,Recorded: BS,427.1942749023437,464.8215637207032,426.46514892578125,465.3910827636719,426.8232394131747,464.26218206232244,0.7816877390470816,0.3033173406627206,21.285795539318016,10.005668704605698,5040.793624451503,0
1238,22792,424.9111328125,464.1923522949219,431.9270768460701,424.9111328125,464.1923522949219,0,426.1695861816406,464.85581461588544,Recorded: BS,426.77832031250006,465.1890055338542,424.9111328125,464.1923522949219,426.5972928133878,464.25772372159093,1.9626310955060702,0.22599058112525566,144.05130039172977,-13.74892636368432,6756.285307613761,0
1239,22793,425.2318115234375,464.1903076171875,454.42213244586674,425.2318115234375,464.1903076171875,0,425.53603108723956,464.59124755859375,Recorded: BS,425.51588948567706,464.7196451822917,425.2318115234375,464.1903076171875,426.5144514604048,464.36515669389206,0.3206852294003797,0.13566330860445588,-53.49465845472726,-28.29908021597038,5316.773077743651,0
1240,22794,424.5278625488281,463.4808654785156,417.6918693294865,424.5278625488281,463.4808654785156,0,424.89026896158856,463.9545084635417,Recorded: BS,424.9024759928385,464.32668050130206,424.5278625488281,463.4808654785156,426.25107366388494,464.3570667613636,0.9994259887439962,0.2635020127209275,54.123602732525036,-30.843710226092092,4927.548891514347,0
1241,22795,425.4000244140625,463.20001220703125,360.7999519088153,425.4000244140625,463.20001220703125,0,425.05323282877606,463.6237284342448,Recorded: BS,424.24450683593756,463.3177693684896,425.4000244140625,463.20001220703125,426.06698330965907,464.32344471324575,0.9162668166383524,0.18713551410314458,8.59100691748424,-42.63815654843543,2339.0756968182263,0
1242,22796,424.41339111328125,463.4694519042969,423.41843763939323,424.41339111328125,463.4694519042969,0,424.7804260253906,463.38344319661456,Recorded: BS,425.21619669596356,463.29294840494794,424.41339111328125,463.4694519042969,425.8227428089489,464.38430231267756,1.0227624458656546,0.2517083025960166,-24.3418747379964,-39.98183053306718,2858.0520885690335,0
1243,22797,425.3000793457031,462.40008544921875,377.1999703885267,425.3000793457031,462.40008544921875,0,425.03783162434894,463.02318318684894,Recorded: BS,424.5076192220052,463.1431579589843,425.3000793457031,462.40008544921875,425.72805231267756,464.1466591574929,1.3891582475592132,0.25581352444747635,82.26638089422154,-35.26102738879456,3014.6350369958095,0
1244,22798,426.78765869140625,462.2671203613281,424.9314904923813,426.78765869140625,462.2671203613281,0,425.50037638346356,462.71221923828125,Recorded: BS,425.29523722330725,462.6629231770833,426.78765869140625,462.2671203613281,425.78562233664775,463.90692416104406,1.493509967948088,0.2465505550231882,35.22847011807193,-25.89431000949063,3501.596254983805,0
1245,22799,427.59173583984375,462.42010498046875,445.4200984883937,427.59173583984375,462.42010498046875,0,426.55982462565106,462.36243693033856,Recorded: BS,425.9629211425782,462.40125528971356,427.59173583984375,462.42010498046875,425.87577681107956,463.6905684037642,0.8185012854803488,0.2343878046490961,9.117941903902473,-21.952698907252845,4369.5883439831,0
1246,22800,427.39306640625,461.7879638671875,472.30955463271675,427.39306640625,461.7879638671875,0,427.2574869791667,462.1583964029948,Recorded: BS,427.61927286783856,462.01265462239587,427.39306640625,461.7879638671875,425.9231262207031,463.4348505193537,0.6626250304243868,0.26006461312351287,-12.131042988793526,-8.753095439680074,3868.8274032856875,0
1247,22801,427.83819580078125,462.266845703125,510.60899269835136,427.83819580078125,462.266845703125,0,427.607666015625,462.15830485026044,Recorded: BS,427.9551493326823,461.95435587565106,427.83819580078125,462.266845703125,425.98728249289775,463.1878356933594,0.6538103629238587,0.25521040637660386,4.069301364007803,6.776766619835466,1309.8971970352468,0
1248,22802,427.2822570800781,461.75762939453125,495.44369030569214,427.2822570800781,461.75762939453125,0,427.50450642903644,461.93747965494794,Recorded: BS,427.9578450520833,462.15821329752606,427.2822570800781,461.75762939453125,426.06156505237925,462.85752175071025,0.7539025866216884,0.3385634347526824,-1.885435141893935,10.247869094489982,1186.1495043472894,0
1249,22803,428.1323547363281,461.8520812988281,517.9896546281016,428.1323547363281,461.8520812988281,0,427.7509358723958,461.95885213216144,Recorded: BS,427.4013468424479,461.71665445963544,428.1323547363281,461.8520812988281,426.35440340909093,462.64476984197444,0.8553287013698588,0.36196364158894506,41.3268779912039,15.678523469630601,594.1738174172384,0
1250,22804,429.1958312988281,461.4466552734375,554.5834234005888,429.1958312988281,461.4466552734375,0,428.20348103841144,461.6854553222656,Recorded: BS,427.9973653157552,461.98022460937494,429.1958312988281,461.4466552734375,426.7147688432173,462.3953469016335,1.1381356074962492,0.438263675521268,1.3104093841990856,19.88600196784836,310.0164108417007,0
1251,22805,429.2151184082031,461.99835205078125,668.3640378477285,429.2151184082031,461.99835205078125,0,428.84776814778644,461.7656962076823,Recorded: BS,428.65602620442706,461.4120585123698,429.2151184082031,461.99835205078125,427.14088301225144,462.2605729536577,0.5520338093989556,0.4469197938161032,17.13718188146787,24.84760974033688,996.8440605126547,0
1252,22806,430.71246337890625,462.9234924316406,732.0453555123968,430.71246337890625,462.9234924316406,0,429.7078043619792,462.1228332519531,Recorded: BS,429.49205525716144,461.845937093099,430.71246337890625,462.9234924316406,427.6238320090554,462.2354347922585,1.7600928059584164,0.48360279225048375,14.571798697185375,33.729260119737766,1227.5470442368023,0
1253,22807,436.4717712402344,465.68328857421875,1046.5680294990161,436.4717712402344,465.68328857421875,0,432.13311767578125,463.53504435221356,Recorded: BS,430.56784057617193,462.47997029622394,436.4717712402344,465.68328857421875,428.72004838423294,462.4366926713423,6.38639975182771,1.1145380545772081,13.382897927623944,52.94452922867826,8709.944692726422,0
