,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1127,22435,1761.541015625,862.0492553710938,327.04918539664504,1761.541015625,862.0492553710938,0,1763.4148763020833,861.1110026041666,Recorded: BS,1763.5924072265625,860.1573893229167,1761.541015625,862.0492553710938,1758.084794477983,865.0389681729404,1.669588468407443,0.8576686022776,6.89044736909188,20.102181019106563,12000.409018643048,0
1128,22436,1760.500244140625,860.0001220703125,312.49999984029273,1760.500244140625,860.0001220703125,0,1760.8716634114583,860.91259765625,Recorded: BS,1764.2618815104165,860.9607543945311,1760.500244140625,860.0001220703125,1758.5620672052557,864.2889681729404,2.2982934031708835,0.8889821461640087,-10.252612405093334,12.211328513277511,13628.776767075693,0
1129,22437,1757.6048583984375,855.6905517578125,420.32333640418074,1757.6048583984375,855.6905517578125,0,1759.8820393880208,859.2466430664062,Recorded: BS,1758.3284505208333,860.7141927083334,1757.6048583984375,855.6905517578125,1758.7587668678977,863.1458629261364,5.191883557481235,1.1599053248236717,-22.70764577438678,10.692657472437672,13589.176449661822,0
1130,22438,1758.85986328125,856.5198364257812,323.18005908049236,1758.85986328125,856.5198364257812,0,1758.9883219401042,857.4035034179688,Recorded: BS,1758.8924153645833,857.5806884765625,1758.85986328125,856.5198364257812,1759.1323686079545,862.0794733220881,1.504244101338362,1.1299402850574132,9.54398677586849,3.1550718640589266,14197.979283622164,0
1131,22439,1755.8538818359375,850.869384765625,429.7691884207961,1755.8538818359375,850.869384765625,0,1757.4395345052083,854.3599243164062,Recorded: BS,1758.0946044921877,855.5603637695312,1755.8538818359375,850.869384765625,1759.260331587358,860.4829822887074,6.400275651354835,1.6016111087785743,-14.724921828765979,-0.10729225595696819,13492.65627328608,0
1132,22440,1753.124755859375,855.2569580078125,452.0892496285305,1753.124755859375,855.2569580078125,0,1755.9461669921875,854.2153930664062,Recorded: BS,1755.8907470703123,851.3163452148438,1753.124755859375,855.2569580078125,1759.0171120383523,859.4245272549716,5.167100497523534,1.0860399658664104,-17.52380218560457,-1.9765095876606193,13030.708072198624,0
1133,22441,1752.9095458984375,854.018798828125,365.3276384749006,1752.9095458984375,854.018798828125,0,1753.9627278645833,853.3817138671875,Recorded: BS,1754.4527994791667,854.0708618164062,1752.9095458984375,854.018798828125,1758.6907182173295,858.3807872425426,1.2567233114457388,1.0935840799623568,-4.424089014489922,-8.016035263460884,12345.196943537141,0
1134,22442,1754.0,854.5,330.0,1754.0,854.5,0,1753.3447672526042,854.5919189453125,Recorded: BS,1751.979288736979,852.5480346679688,1754.0,854.5,1758.3725253018465,857.5171508789062,1.191908014667387,0.9203882333334277,-2.860227926868332,-15.977402346974998,11032.00240089349,0
1135,22443,1752.7955322265625,852.993408203125,343.9764535967188,1752.7955322265625,852.993408203125,0,1753.2350260416667,853.83740234375,Recorded: BS,1752.7268066406252,855.8021240234375,1752.7955322265625,852.993408203125,1757.8084827769887,856.6529152610085,1.928875698343605,1.0320112272117143,-12.904928409455373,1.6463593644310228,2218.8619347917233,0
1136,22444,1753.7501220703125,853.7499389648438,317.93796996193123,1753.7501220703125,853.7499389648438,0,1753.5152180989583,853.7477823893229,Recorded: BS,1753.1252848307292,853.0828857421875,1753.7501220703125,853.7499389648438,1756.5012318004262,856.0306063565341,1.2180232194902532,1.4478168006732457,-31.413063271399242,-0.9970887590750604,2450.8044611093355,0
1137,22445,1753.29736328125,853.2162475585938,332.9729596286961,1753.29736328125,853.2162475585938,0,1753.281005859375,853.3198649088541,Recorded: BS,1753.7954101562498,853.6581624348958,1753.29736328125,853.2162475585938,1755.8397438742898,855.351318359375,0.6998693007829704,0.9481552929287493,20.304110431965256,-4.936534126272754,2219.454164646302,0
1138,22446,1752.7501220703125,852.2500610351562,363.3999428284642,1752.7501220703125,852.2500610351562,0,1753.265869140625,853.0720825195312,Recorded: BS,1753.0467936197917,852.8919474283854,1752.7501220703125,852.2500610351562,1755.0405717329545,854.4604825106534,1.1104005317994872,1.1967725852700413,2.3439911180780624,-8.258074892173838,1578.9268139824387,0
1139,22447,1752.89990234375,853.1998901367188,348.14005099712085,1752.89990234375,853.1998901367188,0,1752.9824625651042,852.8887329101562,Recorded: BS,1753.250732421875,852.8243001302084,1752.89990234375,853.1998901367188,1754.3496315696023,853.8422796075994,0.961566145663437,0.9271316727831207,-6.284741668265396,-5.840719962654718,1572.188767401269,0
1140,22448,1753.3798828125,853.3399658203125,323.9999933606596,1753.3798828125,853.3399658203125,0,1753.0099690755208,852.9299723307291,Recorded: BS,1752.6990559895835,852.7053833007812,1753.3798828125,853.3399658203125,1753.9655428799715,853.6285899769176,0.5000024475097358,0.4395308632657861,-12.730270214731654,-10.341365023890774,965.2538604527386,0
1141,22449,1753.711669921875,852.7469482421875,271.3882819070204,1753.711669921875,852.7469482421875,0,1753.3304850260417,853.0956013997396,Recorded: BS,1753.0374755859373,852.971211751302,1753.711669921875,852.7469482421875,1753.4975253018465,853.2856001420455,0.6795237552232142,0.5802434663652838,7.146485940063629,-10.615736442094988,989.5171858301728,0
1142,22450,1752.8408203125,851.7366943359375,292.4496114059657,1752.8408203125,851.7366943359375,0,1753.310791015625,852.6078694661459,Recorded: BS,1753.6510009765627,853.2612304687501,1752.8408203125,851.7366943359375,1753.2236106178977,853.3644464666194,1.3337885879111329,0.2850368344294434,-52.29453704496942,-6.333535425128646,460.34886206122417,0
1143,22451,1752.63525390625,851.689208984375,306.08107411791934,1752.63525390625,851.689208984375,0,1753.0625813802083,852.0576171875,Recorded: BS,1753.2910970052083,852.1201375325521,1752.63525390625,851.689208984375,1753.179110440341,853.0401056463069,0.21097963406820636,0.3273793419316012,98.24614776116395,-5.15688157081216,456.8649182862124,0
1144,22452,1752.8638916015625,850.026611328125,257.633221400567,1752.8638916015625,850.026611328125,0,1752.7799886067708,851.1508382161459,Recorded: BS,1752.8143717447915,851.5073649088541,1752.8638916015625,850.026611328125,1753.174960049716,852.6771795099431,1.6782449649219284,0.36294986733466633,7.157112205577246,-8.259873589017538,483.91355889658814,0
1145,22453,1752.986572265625,851.5811767578125,262.56756510265404,1752.986572265625,851.5811767578125,0,1752.8285725911458,851.0989990234375,Recorded: BS,1752.4973958333333,850.2440592447917,1752.986572265625,851.5811767578125,1753.0828302556818,852.4118319424716,1.5593986727307092,0.28088650824102834,-18.4920159383907,-9.284782940061984,473.235284236984,0
1146,22454,1752.4119873046875,851.35302734375,259.76467672719264,1752.4119873046875,851.35302734375,0,1752.754150390625,850.9869384765625,Recorded: BS,1752.8771565755208,851.0471598307291,1752.4119873046875,851.35302734375,1753.0479625355113,852.2627064098011,0.6182232869057995,0.15314758373590862,5.987048854542504,-11.211701614583326,332.35813712381326,0
1147,22455,1751.52783203125,852.006591796875,282.75408836568386,1751.52783203125,852.006591796875,0,1752.3087972005208,851.6469319661459,Recorded: BS,1752.6797281901042,850.8748779296875,1751.52783203125,852.006591796875,1752.8459361683238,852.1042203036221,1.0994894460320757,0.2567732441099719,-38.7262762276129,-10.177188910011838,429.1856391991034,0
1148,22456,1750.778564453125,851.9208374023438,331.00445250167104,1750.778564453125,851.9208374023438,0,1751.5727945963542,851.7601521809896,Recorded: BS,1751.8634440104165,852.3069254557292,1750.778564453125,851.9208374023438,1752.6169544566762,851.9864557439631,0.7541589486379673,0.2574900304491581,-10.896942385036692,-3.8736590239412343,822.9478397880284,0
1149,22457,1751.286376953125,850.3121948242188,309.7305619283725,1751.286376953125,850.3121948242188,0,1751.1975911458333,851.4132080078125,Recorded: BS,1750.8367919921877,851.8733723958334,1751.286376953125,850.3121948242188,1752.48388671875,851.8102860884233,1.6868919583994988,0.22077764925336388,25.71822790012434,0.6448233187907215,656.9489090904783,0
1150,22458,1750.6058349609375,850.0838623046875,295.1240738708657,1750.6058349609375,850.0838623046875,0,1750.8902587890625,850.7722981770834,Recorded: BS,1750.8223876953123,851.0662638346354,1750.6058349609375,850.0838623046875,1752.2753351384943,851.5270108309659,0.717825286964746,0.35176502542849625,0.704089496016999,3.222820519818796,451.8606500428082,0
1151,22459,1750.8040771484375,850.309326171875,293.71128938007314,1750.8040771484375,850.309326171875,0,1750.8987630208333,850.2351277669271,Recorded: BS,1750.5829264322917,850.1313883463542,1750.8040771484375,850.309326171875,1752.041170987216,851.2514981356534,0.30022311755081055,0.36157999809479,-4.000854750997558,2.56632046371007,459.03452209535124,0
1152,22460,1750.843017578125,850.3065795898438,290.5692990457428,1750.843017578125,850.3065795898438,0,1750.7509765625,850.2332560221354,Recorded: BS,1750.907267252604,849.6979573567709,1750.843017578125,850.3065795898438,1751.7803844105113,851.0296464399858,0.039037171735430795,0.3423854749547253,-9.250192671532565,2.8719458411366037,444.37421907326654,0
1153,22461,1750.1002197265625,850.3001098632812,284.9999740359199,1750.1002197265625,850.3001098632812,0,1750.5824381510417,850.3053385416666,Recorded: BS,1750.6031901041667,850.2313842773436,1750.1002197265625,850.3001098632812,1751.5312389026988,850.8990478515625,0.7428260265012658,0.28129961848764573,-12.724984174011693,3.8053457001602835,360.4882013173936,0
1154,22462,1749.400146484375,849.7001342773438,254.39998068635032,1749.400146484375,849.7001342773438,0,1750.1144612630208,850.1022745768229,Recorded: BS,1750.4138997395835,850.3774210611979,1749.400146484375,849.7001342773438,1751.237138227983,850.718222878196,0.9219941692592012,0.34524321551807874,3.921980584763495,0.09532665086272543,499.67102797531226,0
1155,22463,1749.400146484375,849.2001342773438,237.59998343439838,1749.400146484375,849.2001342773438,0,1749.6335042317708,849.7334594726562,Recorded: BS,1749.6464843749998,849.8992106119791,1749.400146484375,849.2001342773438,1750.9222523082387,850.6430886008523,0.5,0.32372565867591296,-18.16458619229988,-4.162908841563142,532.1995044323962,0
1156,22464,1748.7000732421875,848.6000366210938,218.40000180702918,1748.7000732421875,848.6000366210938,0,1749.1667887369792,849.1667683919271,Recorded: BS,1749.1525472005208,849.3646443684896,1748.7000732421875,848.6000366210938,1750.5325705788352,850.3720758611506,0.9220736095690306,0.4746575136995946,21.397239024479987,-9.35263793059443,307.7356915129245,0
1157,22465,1748.692138671875,848.4614868164062,227.07695168297505,1748.692138671875,848.4614868164062,0,1748.9307861328125,848.7538859049479,Recorded: BS,1748.7000732421877,848.600077311198,1748.692138671875,848.4614868164062,1750.1944025213068,850.109208540483,0.13877682005647918,0.4283186470462952,3.041371603077259,-12.035061402975728,80.85297734987577,0
1158,22466,1748.692138671875,848.4614868164062,227.07695168297505,1748.692138671875,848.4614868164062,0,1748.6947835286458,848.5076700846354,Recorded: BS,1748.6947835286458,848.3410034179686,1748.692138671875,848.4614868164062,1749.936612215909,849.7869262695312,0.0,0.41270050124379387,13.485137192894783,-10.825919548925055,101.55677052789076,0
1159,22467,1748.732421875,848.4904174804688,225.35032029815193,1748.732421875,848.4904174804688,0,1748.70556640625,848.4711303710938,Recorded: BS,1748.458780924479,848.2614542643229,1748.732421875,848.4904174804688,1749.7505992542613,849.4750699129971,0.04959556207068571,0.36311872577946724,7.841149757693566,-9.869489677494391,131.69361508076045,0
1160,22468,1747.89697265625,847.6672973632812,193.9399544568878,1747.89697265625,847.6672973632812,0,1748.4405110677083,848.2064005533854,Recorded: BS,1748.7163492838542,848.4345906575521,1747.89697265625,847.6672973632812,1749.442471590909,849.2346246892756,1.1728180269883086,0.39084084041129186,-21.218748574734217,-10.577327551175898,130.467324822453,0
1161,22469,1747.5030517578125,847.9108276367188,202.1911065767199,1747.5030517578125,847.9108276367188,0,1748.0441487630208,848.0228474934896,Recorded: BS,1748.1754557291665,847.941670735677,1747.5030517578125,847.9108276367188,1749.160400390625,849.0370760830966,0.46312057642297727,0.3443684274623995,-2.960960362088182,-9.702814039962103,144.72440184940316,0
1162,22470,1748.8326416015625,847.8688354492188,240.43437544703193,1748.8326416015625,847.8688354492188,0,1748.0775553385417,847.8156534830729,Recorded: BS,1747.6477864583333,847.8392944335939,1748.8326416015625,847.8688354492188,1748.9811789772727,848.8152132901279,1.3302527941764244,0.28520766803834924,16.063138602673213,-5.842434518070228,320.4707917706902,0
1163,22471,1749.76220703125,848.2730102539062,231.49192648861936,1749.76220703125,848.2730102539062,0,1748.6993001302083,848.0175577799479,Recorded: BS,1748.1109619140627,847.6084594726561,1749.76220703125,848.2730102539062,1748.8829234730113,848.6303433504971,1.0136316692044922,0.20935863654684533,10.94142793262717,-2.2334172297319603,242.29044922699336,0
1164,22472,1753.0,853.5,260.0,1753.0,853.5,0,1750.5316162109375,849.880615234375,Recorded: BS,1749.3210449218748,848.2194620768229,1753.0,853.5,1749.1465398615057,848.9212424538352,6.148554717513388,0.392575965394975,165.8066892014437,1.539168724374553,298.7569389856629,0
1165,22473,1758.0,859.0,264.0,1758.0,859.0,0,1753.58740234375,853.5910034179688,Recorded: BS,1752.3639322916667,851.7436726888021,1758.0,859.0,1749.9283447265625,849.7666847922585,7.433034373659253,1.1515170839483855,-0.5771880151103376,4.342057657882462,284.8543567174768,0
1166,22474,1766.30029296875,866.400146484375,646.7998558154941,1766.30029296875,866.400146484375,0,1759.10009765625,859.6333821614584,Recorded: BS,1756.6431884765625,857.3013916015625,1766.30029296875,866.400146484375,1751.4647216796875,851.330322265625,11.120118315795402,2.1921259749862974,-1.7357225494961195,26.42493975082784,10289.107270402314,0
1167,22475,1769.7208251953125,870.0913696289062,625.6649655020738,1769.7208251953125,870.0913696289062,0,1764.6737060546875,865.1638387044271,Recorded: BS,1764.61279296875,865.675760904948,1769.7208251953125,870.0913696289062,1753.3756991299715,853.2840798117898,5.032411848773487,2.732947742765983,0.13037351585681706,42.74074746678953,11709.452227369282,0
1168,22476,1771.7882080078125,868.8320922851562,337.2262374355778,1771.7882080078125,868.8320922851562,0,1769.269775390625,868.4412027994791,Recorded: BS,1770.247314453125,870.6942952473959,1771.7882080078125,868.8320922851562,1755.475341796875,855.1359530362216,2.4207129366991174,2.7996310056950895,-4.222085516833315,38.49216378737752,13784.567545217094,0
1169,22477,1775.6600341796875,867.6199340820312,363.0000114440918,1775.6600341796875,867.6199340820312,0,1772.3896891276042,868.8477986653646,Recorded: BS,1773.8658447265625,871.7185668945311,1775.6600341796875,867.6199340820312,1757.9269686612215,856.8776300603694,4.057137588820405,3.007309950508868,-6.021487837245867,34.19917071001621,15384.057427949967,0
1170,22478,1778.6971435546875,864.4764404296875,392.40371222336034,1778.6971435546875,864.4764404296875,0,1775.3817952473958,866.9761555989584,Recorded: BS,1775.5096028645835,869.2543945312501,1778.6971435546875,864.4764404296875,1760.651034268466,858.3309048739346,4.370993673987454,3.0874813548125912,-7.310938960339074,27.747510362761755,16568.549483824398,0
1171,22479,1782.1146240234375,858.7621459960938,396.81974535063637,1782.1146240234375,858.7621459960938,0,1778.8239339192708,863.6195068359375,Recorded: BS,1778.3739013671873,865.1045125325521,1782.1146240234375,858.7621459960938,1763.7617298473012,859.3395274769176,6.65825304626433,3.2701294377185364,-10.114742849980711,19.6811800514509,17134.398053668923,0
1172,22480,1784.205810546875,851.323486328125,373.4117584708474,1784.205810546875,851.323486328125,0,1781.6725260416667,858.1873575846354,Recorded: BS,1782.2660725911458,860.2628580729166,1784.205810546875,851.323486328125,1767.0983442826705,859.6497691761364,7.727012277178779,3.3510066849006193,-12.652801303973696,10.528466698367293,17407.30362628136,0
