,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
933,34038,,,,312.75,319.25,265,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
934,34039,,,,312.75,319.25,266,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
935,34040,,,,312.75,319.25,267,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
936,34041,,,,312.75,319.25,268,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
937,34042,,,,312.75,319.25,269,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
938,34043,,,,312.75,319.25,270,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
939,34044,,,,312.75,319.25,271,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
940,34045,,,,312.75,319.25,272,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
941,34046,,,,312.75,319.25,273,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
942,34047,,,,312.75,319.25,274,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
943,34048,,,,312.75,319.25,275,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
944,34049,,,,312.75,319.25,276,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
945,34050,,,,312.75,319.25,277,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
946,34051,,,,312.75,319.25,278,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
947,34052,,,,312.75,319.25,279,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
948,34053,,,,312.75,319.25,280,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
949,34054,,,,312.75,319.25,281,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
950,34055,,,,312.75,319.25,282,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
951,34056,,,,312.75,319.25,283,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
952,34057,,,,312.75,319.25,284,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
953,34058,,,,312.75,319.25,285,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
954,34059,,,,312.75,319.25,286,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
955,34060,,,,312.75,319.25,287,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
956,34061,,,,312.75,319.25,288,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
957,34062,,,,312.75,319.25,289,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
958,34063,,,,312.75,319.25,290,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
959,34064,,,,312.75,319.25,291,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
960,34065,,,,312.75,319.25,292,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
961,34066,,,,312.75,319.25,293,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
962,34067,,,,312.75,319.25,294,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
963,34068,,,,312.75,319.25,295,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
964,34069,,,,312.75,319.25,296,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
965,34070,,,,312.75,319.25,297,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
966,34071,,,,312.75,319.25,298,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
967,34072,,,,312.75,319.25,299,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
968,34073,,,,312.75,319.25,300,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
969,34074,,,,312.75,319.25,301,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
970,34075,,,,312.75,319.25,302,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
971,34076,,,,312.75,319.25,303,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
972,34077,,,,312.75,319.25,304,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
973,34078,,,,312.75,319.25,305,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
974,34079,,,,312.75,319.25,306,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
975,34080,,,,312.75,319.25,307,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
976,34081,,,,312.75,319.25,308,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
977,34082,,,,312.75,319.25,309,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
978,34083,,,,312.75,319.25,310,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
979,34084,,,,312.75,319.25,311,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
980,34085,,,,312.75,319.25,312,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
981,34086,,,,312.75,319.25,313,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
982,34087,,,,312.75,319.25,314,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
983,34088,,,,312.75,319.25,315,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
984,34089,,,,312.75,319.25,316,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
985,34090,,,,312.75,319.25,317,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
986,34091,,,,312.75,319.25,318,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
987,34092,,,,312.75,319.25,319,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
988,34093,,,,312.75,319.25,320,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
989,34094,,,,312.75,319.25,321,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
990,34095,,,,312.75,319.25,322,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
991,34096,,,,312.75,319.25,323,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
992,34097,,,,312.75,319.25,324,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
993,34098,,,,312.75,319.25,325,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
994,34099,,,,312.75,319.25,326,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
995,34100,,,,312.75,319.25,327,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
996,34101,,,,312.75,319.25,328,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
997,34102,,,,312.75,319.25,329,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
998,34103,,,,312.75,319.25,330,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
999,34104,,,,312.75,319.25,331,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1000,34105,,,,312.75,319.25,332,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1001,34106,,,,312.75,319.25,333,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1002,34107,,,,312.75,319.25,334,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1003,34108,,,,312.75,319.25,335,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1004,34109,,,,312.75,319.25,336,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1005,34110,,,,312.75,319.25,337,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1006,34111,,,,312.75,319.25,338,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1007,34112,,,,312.75,319.25,339,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1008,34113,,,,312.75,319.25,340,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1009,34114,,,,312.75,319.25,341,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1010,34115,,,,312.75,319.25,342,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1011,34116,,,,312.75,319.25,343,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1012,34117,,,,312.75,319.25,344,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1013,34118,,,,312.75,319.25,345,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1014,34119,,,,312.75,319.25,346,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1015,34120,,,,312.75,319.25,347,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1016,34121,,,,312.75,319.25,348,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1017,34122,,,,312.75,319.25,349,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1018,34123,,,,312.75,319.25,350,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1019,34124,,,,312.75,319.25,351,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1020,34125,,,,312.75,319.25,352,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1021,34126,,,,312.75,319.25,353,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1022,34127,,,,312.75,319.25,354,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1023,34128,,,,312.75,319.25,355,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1024,34129,,,,312.75,319.25,356,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1025,34130,,,,312.75,319.25,357,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1026,34131,,,,312.75,319.25,358,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1027,34132,,,,312.75,319.25,359,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1028,34133,,,,312.75,319.25,360,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1029,34134,,,,312.75,319.25,361,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1030,34135,,,,312.75,319.25,362,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1031,34136,,,,312.75,319.25,363,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1032,34137,,,,312.75,319.25,364,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1033,34138,,,,312.75,319.25,365,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1034,34139,,,,312.75,319.25,366,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1035,34140,,,,312.75,319.25,367,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1036,34141,,,,312.75,319.25,368,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1037,34142,,,,312.75,319.25,369,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1038,34143,,,,312.75,319.25,370,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1039,34144,,,,312.75,319.25,371,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1040,34145,,,,312.75,319.25,372,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1041,34146,,,,312.75,319.25,373,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1042,34147,,,,312.75,319.25,374,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1043,34148,,,,312.75,319.25,375,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1044,34149,,,,312.75,319.25,376,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1045,34150,,,,312.75,319.25,377,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1046,34151,,,,312.75,319.25,378,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1047,34152,,,,312.75,319.25,379,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1048,34153,,,,312.75,319.25,380,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1049,34154,,,,312.75,319.25,381,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1050,34155,,,,312.75,319.25,382,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1051,34156,,,,312.75,319.25,383,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1052,34157,,,,312.75,319.25,384,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1053,34158,,,,312.75,319.25,385,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1054,34159,,,,312.75,319.25,386,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1055,34160,,,,312.75,319.25,387,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1056,34161,,,,312.75,319.25,388,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1057,34162,,,,312.75,319.25,389,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1058,34163,,,,312.75,319.25,390,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1059,34164,,,,312.75,319.25,391,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1060,34165,,,,312.75,319.25,392,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1061,34166,,,,312.75,319.25,393,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1062,34167,,,,312.75,319.25,394,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1063,34168,,,,312.75,319.25,395,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1064,34169,,,,312.75,319.25,396,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1065,34170,,,,312.75,319.25,397,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1066,34171,,,,312.75,319.25,398,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1067,34172,,,,312.75,319.25,399,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1068,34173,,,,312.75,319.25,400,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1069,34174,,,,312.75,319.25,401,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1070,34175,,,,312.75,319.25,402,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1071,34176,,,,312.75,319.25,403,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1072,34177,,,,312.75,319.25,404,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1073,34178,,,,312.75,319.25,405,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1074,34179,,,,312.75,319.25,406,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1075,34180,,,,312.75,319.25,407,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1076,34181,,,,312.75,319.25,408,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1077,34182,,,,312.75,319.25,409,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1078,34183,,,,312.75,319.25,410,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1079,34184,,,,312.75,319.25,411,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1080,34185,,,,312.75,319.25,412,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1081,34186,,,,312.75,319.25,413,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1082,34187,,,,312.75,319.25,414,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1083,34188,,,,312.75,319.25,415,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1084,34189,,,,312.75,319.25,416,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1085,34190,,,,312.75,319.25,417,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1086,34191,,,,312.75,319.25,418,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1087,34192,,,,312.75,319.25,419,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1088,34193,,,,312.75,319.25,420,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1089,34194,,,,312.75,319.25,421,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1090,34195,,,,312.75,319.25,422,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1091,34196,,,,312.75,319.25,423,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1092,34197,,,,312.75,319.25,424,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1093,34198,,,,312.75,319.25,425,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1094,34199,,,,312.75,319.25,426,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1095,34200,,,,312.75,319.25,427,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1096,34201,,,,312.75,319.25,428,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1097,34202,,,,312.75,319.25,429,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1098,34203,,,,312.75,319.25,430,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1099,34204,,,,312.75,319.25,431,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1100,34205,,,,312.75,319.25,432,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1101,34206,,,,312.75,319.25,433,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1102,34207,,,,312.75,319.25,434,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1103,34208,,,,312.75,319.25,435,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1104,34209,,,,312.75,319.25,436,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1105,34210,,,,312.75,319.25,437,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1106,34211,,,,312.75,319.25,438,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1107,34212,,,,312.75,319.25,439,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1108,34213,,,,312.75,319.25,440,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1109,34214,,,,312.75,319.25,441,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1110,34215,,,,312.75,319.25,442,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1111,34216,,,,312.75,319.25,443,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1112,34217,,,,312.75,319.25,444,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1113,34218,,,,312.75,319.25,445,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1114,34219,,,,312.75,319.25,446,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1115,34220,,,,312.75,319.25,447,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1116,34221,,,,312.75,319.25,448,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1117,34222,,,,312.75,319.25,449,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1118,34223,,,,312.75,319.25,450,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1119,34224,,,,312.75,319.25,451,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1120,34225,,,,312.75,319.25,452,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1121,34226,,,,312.75,319.25,453,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1122,34227,,,,312.75,319.25,454,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1123,34228,,,,312.75,319.25,455,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1124,34229,,,,312.75,319.25,456,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
1125,34230,,,,312.75,319.25,457,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
