,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2405,21116,683.1923217773438,932.9615478515625,208.30312052007685,683.1923217773438,932.9615478515625,0,684.9782307942709,934.1167399088541,Recorded: BS,682.4514973958334,934.7642211914064,683.1923217773438,932.9615478515625,680.809736772017,937.4115711558949,3.4313324305181934,1.2014963208708809,-6.03561745026047,-9.369164072836293,14934.288792100324,0
2406,21117,682.6353149414062,939.2588500976562,304.0000395452007,682.6353149414062,939.2588500976562,0,682.7425740559896,936.1735229492188,Recorded: BS,685.8012898763021,932.6497192382811,682.6353149414062,939.2588500976562,681.6473166725852,937.2525412819602,6.321888340831282,0.8525436004331819,30.80348612792267,-11.713848865049725,14650.265582711116,0
2407,21118,688.769287109375,934.5310668945312,362.63948186704147,688.769287109375,934.5310668945312,0,684.8656412760416,935.5838216145834,Recorded: BS,680.5069173177084,938.2303059895834,688.769287109375,934.5310668945312,683.0354336825284,936.4826382723721,7.744517323446706,1.5873309287814878,-18.263749261235876,-11.36362254457014,14740.066577503505,0
2408,21119,688.9716186523438,935.3203125,325.7027797361807,688.9716186523438,935.3203125,0,686.7920735677084,936.3700764973959,Recorded: BS,686.9887084960936,934.994120279948,688.9716186523438,935.3203125,684.2722278941761,936.154579856179,0.8147678681881416,1.2795633030063496,14.158877127093515,-16.31398522991721,13241.41580056612,0
2409,21120,680.0000610351562,938.0001220703125,139.99998913885793,680.0000610351562,938.0001220703125,0,685.9136555989584,935.9505004882812,Recorded: BS,688.7185058593751,937.1563313802084,680.0000610351562,938.0001220703125,684.4928089488636,936.1176258433949,9.363237976878166,0.22365509327511168,5.345094975139844,-11.445528972464446,10757.338199162949,0
2410,21121,690.19140625,935.939453125,298.2468334844798,690.19140625,935.939453125,0,686.3876953125,936.4199625651041,Recorded: BS,685.0352376302084,935.5309244791666,690.19140625,935.939453125,684.9005071466619,936.2052667791194,10.397589806791473,0.41701169540266997,21.642437119892907,-14.680914939569831,9831.990085131301,0
2411,21122,686.5924072265625,933.5032958984375,279.69861350109204,686.5924072265625,933.5032958984375,0,685.5946248372396,935.8142903645834,Recorded: BS,686.8617350260416,936.889424641927,686.5924072265625,933.5032958984375,685.4844582297585,935.911338112571,4.3459930974676855,0.6537529567570761,-38.850130314174386,-5.7251361130383875,8655.446565983411,0
2412,21123,689.3442993164062,934.2869262695312,508.3852231140954,689.3442993164062,934.2869262695312,0,688.7093709309896,934.5765584309896,Recorded: BS,684.8015543619792,935.2086181640626,689.3442993164062,934.2869262695312,685.6511119495739,935.504805131392,2.861291077930578,0.43936605139061896,-40.99120899208348,1.6604342724373176,12445.933991651316,0
2413,21124,680.2282104492188,935.004150390625,193.3439393409135,680.2282104492188,935.004150390625,0,685.3883056640625,934.2647908528646,Recorded: BS,691.8241170247396,933.3388264973959,680.2282104492188,935.004150390625,685.6061179421165,935.2903997247869,9.144259766341865,0.21907564695461462,-34.142448427745144,7.327773607168483,9134.66283215923,0
2414,21125,687.7748413085938,931.92236328125,381.3827439204233,687.7748413085938,931.92236328125,0,685.7824503580729,933.7378133138021,Recorded: BS,682.0672403971354,933.9530232747396,687.7748413085938,931.92236328125,685.463623046875,935.1843872070312,8.151628617348866,0.17760475525946165,-41.49989424062579,9.285375521507468,9333.365513222216,0
2415,21126,688.26416015625,930.9853515625,495.2180011054006,688.26416015625,930.9853515625,0,685.4224039713541,932.6372884114584,Recorded: BS,686.1765950520833,933.2108357747396,688.26416015625,930.9853515625,685.9967207475142,934.7012218128551,1.0570827289036888,0.7194733883586121,101.16457182206196,13.799865262917956,10610.76890130291,0
2416,21127,689.0086669921875,936.6466674804688,555.862101436418,689.0086669921875,936.6466674804688,0,688.3492228190104,933.1847941080729,Recorded: BS,685.0623575846354,931.5367635091146,689.0086669921875,936.6466674804688,686.5254794034091,935.0362326882102,5.7100602756717045,0.6259536746357213,74.54466102568205,24.52425349575189,11676.756172438652,0
2417,21128,681.4999389648438,936.5,292.52009494782214,681.4999389648438,936.5,0,686.2575887044271,934.7106730143229,Recorded: BS,691.2760416666666,933.7322998046874,681.4999389648438,936.5,686.4222634055398,934.7854281338779,7.510160313764588,0.27121295450260396,-144.72663147460497,21.7409549610734,13061.12699772753,0
2418,21129,686.8535766601562,932.491455078125,285.51726071464145,686.8535766601562,932.491455078125,0,685.7873942057291,935.2127075195312,Recorded: BS,684.1659545898439,936.2365519205729,686.8535766601562,932.491455078125,686.2481079101562,934.6000088778409,6.688039246547585,0.25438246221307254,-20.83667867486856,16.963168803972728,14903.513615613221,0
2419,21130,682.5394897460938,932.8960571289062,159.14849359571235,682.5394897460938,932.8960571289062,0,683.6310017903646,933.9625040690104,Recorded: BS,685.3171997070311,935.7147420247396,682.5394897460938,932.8960571289062,685.663368918679,934.3796220259233,4.333018430791831,0.624892032796062,-26.142899684875346,-6.600548035539003,16173.517577089418,0
2420,21131,680.9434204101562,932.3019409179688,210.5660171505806,680.9434204101562,932.3019409179688,0,683.4454956054688,932.5631510416666,Recorded: BS,681.4746093750001,932.7123006184895,680.9434204101562,932.3019409179688,685.7491288618608,933.8616055575284,1.7030594226916171,0.5250674522219385,78.74899239981298,-17.04198614243293,15647.503402192087,0
2421,21132,684.6708984375,933.4087524414062,132.00002200214658,684.6708984375,933.4087524414062,0,682.7179361979166,932.8689168294271,Recorded: BS,683.2599894205729,931.1637980143229,684.6708984375,933.4087524414062,685.2472645152699,933.6315418590199,3.888331800752669,0.5520843484020354,-74.7727311616785,-31.94259239166239,13257.146703329829,0
2422,21133,682.2964477539062,934.4468383789062,94.91151090762105,682.2964477539062,934.4468383789062,0,682.6369222005209,933.3858439127604,Recorded: BS,681.9903767903645,933.1746826171876,682.2964477539062,934.4468383789062,684.8567227450284,933.7173184481534,2.5914548930000847,0.3998505940307462,-37.01504026838516,-31.830148405193754,13239.593464630674,0
2423,21134,681.2073364257812,934.365966796875,124.39025281341037,681.2073364257812,934.365966796875,0,682.7248942057291,934.0738525390625,Recorded: BS,682.5559082031251,933.9027709960936,681.2073364257812,934.365966796875,684.1169988458806,933.7245039506392,1.0921097462391034,0.7397587974578754,11.830922034790417,-46.1007227213914,5688.231957287302,0
2424,21135,686.086181640625,939.034423828125,633.1034505387943,686.086181640625,939.034423828125,0,683.1966552734375,935.9490763346354,Recorded: BS,682.8128662109374,934.7618611653646,686.086181640625,939.034423828125,684.6495416814631,934.0908924449574,6.752601104984014,0.6464073023248926,-144.91555954921745,-19.251581868146243,31315.620880772716,0
2425,21136,680.3001098632812,932.400146484375,233.9999748840637,680.3001098632812,932.400146484375,0,682.5312093098959,935.266845703125,Recorded: BS,683.6684163411459,937.8243001302083,680.3001098632812,932.400146484375,683.9700206409801,934.1343272816051,8.802968958616656,0.6809077980855484,141.81474151826518,-9.633864439716639,29462.240459308545,0
2426,21137,687.2413940429688,939.1035766601562,807.9999991470977,687.2413940429688,939.1035766601562,0,684.5425618489584,936.8460489908854,Recorded: BS,681.8657633463542,934.5846150716146,687.2413940429688,939.1035766601562,683.8770419034091,934.8723477450284,9.649735860880059,0.743854320463202,-79.1621230587186,38.502164349023104,38023.90982613912,0
2427,21138,681.9884033203125,933.813232421875,520.5057920121326,681.9884033203125,933.813232421875,0,683.1766357421875,935.1056518554688,Recorded: BS,686.5539143880209,938.4252522786458,681.9884033203125,933.813232421875,683.2388361150569,934.6147627397017,7.455310435644397,0.6882271886923973,104.79888165833754,50.344340222547075,33798.53546996075,0
2428,21139,696.4035034179688,932.15869140625,588.3173747220426,696.4035034179688,932.15869140625,0,688.54443359375,935.0251668294271,Recorded: BS,681.8107096354166,933.3652547200521,696.4035034179688,932.15869140625,684.5937056107955,934.2200983220881,14.509742134091654,1.4111808363967182,141.78011154933768,62.65501108816549,28472.638132008353,0
2429,21140,688.9276733398438,936.8690795898438,565.9311159556091,688.9276733398438,936.8690795898438,0,689.1065266927084,934.2803344726562,Recorded: BS,693.9122314453125,934.9446818033855,688.9276733398438,936.8690795898438,684.7822598544034,934.6180641867898,8.836050712684829,0.44037430925322885,80.88912698627477,61.64972440699041,28828.834064313985,0
2430,21141,685.5784301757812,936.3297119140625,729.4054864815189,685.5784301757812,936.3297119140625,0,690.3032023111979,935.1191609700521,Recorded: BS,689.6686197916667,933.5355021158854,685.5784301757812,936.3297119140625,685.0585271661931,934.930214621804,3.3923955049046173,0.4168471202288904,-16.15892678886031,68.0583580234938,27457.344457588384,0
2431,21142,691.7500610351562,931.2501220703125,539.9999349864665,691.7500610351562,931.2501220703125,0,688.7520548502604,934.8163045247396,Recorded: BS,691.4998779296874,935.957987467448,691.7500610351562,931.2501220703125,686.0409490411931,934.8345947265625,7.993200888575111,0.9870642860748791,-54.04884529258498,52.609083465754,32436.746621877006,0
2432,21143,691.8287963867188,933.8766479492188,877.9455680171668,691.8287963867188,933.8766479492188,0,689.7190958658854,933.8188273111979,Recorded: BS,687.2009073893229,934.5134480794271,691.8287963867188,933.8766479492188,686.6916670365767,934.8771306818181,2.627705738500778,0.6521067527679654,9.299107029718611,48.17518617630443,30394.777434202104,0
2433,21144,700.0,930.5,600.0,700.0,930.5,0,694.5262858072916,931.8755900065104,Recorded: BS,690.6861368815104,932.8213500976561,700.0,930.5,688.3010808771306,934.5183271928267,8.841398071722805,1.6489247568881953,-16.30799203127297,21.054549096491773,24601.517349924692,0
2434,21145,703.457763671875,931.0885620117188,668.4922024898697,703.457763671875,931.0885620117188,0,698.4288533528646,931.8217366536459,Recorded: BS,699.3334757486979,929.9323527018229,703.457763671875,931.0885620117188,690.3238469904119,934.220381303267,3.5074969497031505,2.0445915245213357,4.188816115464009,25.819096883435876,23037.239418267938,0
2435,21146,705.0,924.5,992.0,705.0,924.5,0,702.8192545572916,928.6961873372396,Recorded: BS,702.3314208984376,931.7678833007814,705.0,924.5,692.0432850230824,932.8990700461648,6.766656654068677,2.168485781908408,-29.161465370510438,21.19367158848299,19046.215710111872,0
2436,21147,705.6158447265625,922.3132934570312,882.103102501118,705.6158447265625,922.3132934570312,0,704.6912027994791,925.96728515625,Recorded: BS,707.2096557617186,925.5706380208334,705.6158447265625,922.3132934570312,694.3447154651989,931.9820834073154,2.271772486913507,2.4773870460081167,15.816251385012874,39.65265925820616,12037.114572939805,0
2437,21148,703.15380859375,918.7692260742188,1135.1999947792501,703.15380859375,918.7692260742188,0,704.5898844401041,921.86083984375,Recorded: BS,706.5631510416666,923.2383829752604,703.15380859375,918.7692260742188,695.791298606179,930.133506081321,4.315325657837398,2.347305032148233,-30.231031746999964,51.8524320510235,15200.86251308567,0
2438,21149,700.5025024414062,919.0355834960938,1362.944178011603,700.5025024414062,919.0355834960938,0,703.0907185872396,920.0393676757812,Recorded: BS,704.4885660807291,917.75439453125,700.5025024414062,919.0355834960938,697.4743985262784,928.7900834517045,2.6646520578949358,2.1535110175720593,13.359156842928009,73.54454819757389,20485.260237117287,0
2439,21150,702.7095947265625,910.4280395507812,569.5021385466025,702.7095947265625,910.4280395507812,0,702.1219685872396,916.0776163736979,Recorded: BS,701.5915527343751,918.2178955078125,702.7095947265625,910.4280395507812,698.0476795543324,926.8145696466619,8.886004114655929,2.0570138383201595,-35.221330332161855,41.076174597488524,50996.72521202711,0
2440,21151,699.4310302734375,907.3275756835938,459.034606287918,699.4310302734375,907.3275756835938,0,700.8810424804688,912.2637329101562,Recorded: BS,701.1532185872396,912.1158650716145,699.4310302734375,907.3275756835938,699.0025301846591,924.1289783824574,4.512411890001854,2.8502877336519785,3.3902495851301584,13.437305483917477,75756.95533456953,0
2441,21152,699.1011352539062,903.6187744140625,504.03114715385163,699.1011352539062,903.6187744140625,0,700.4139200846354,907.1247965494791,Recorded: BS,699.6401163736979,908.4498494466146,699.1011352539062,903.6187744140625,700.2318670099431,921.1552567915483,3.723444316864177,3.2178081251433315,2.8875781512474323,-21.09702083125944,75624.2001456414,0
2442,21153,702.0,904.0,528.0,702.0,904.0,0,700.1773885091146,904.9821166992188,Recorded: BS,699.946797688802,901.985860188802,702.0,904.0,701.1636796431108,918.6779729669744,2.9238245096993376,2.6467357123117035,-1.8467746483871588,-31.358260997234755,77108.53073133921,0
2443,21154,703.2500610351562,906.2501220703125,527.9998686366089,703.2500610351562,906.2501220703125,0,701.4503987630209,904.6229654947916,Recorded: BS,699.9408569335939,902.8394368489584,703.2500610351562,906.2501220703125,702.2019764293324,916.1664706143466,2.574043885197633,2.7176652265378296,1.8475821168549074,-55.9074484021496,62350.98592000587,0
2444,21155,706.2000122070312,907.9000244140625,548.6998426448554,706.2000122070312,907.9000244140625,0,703.8166910807291,906.050048828125,Recorded: BS,702.7234090169271,904.2638142903645,706.2000122070312,907.9000244140625,702.7656139026989,914.1119273792614,3.379998470466877,2.130454201858732,-7.120078676047444,-73.88867061803673,46650.49135392569,0
2445,21156,708.0,906.5,570.0,708.0,906.5,0,705.8166910807291,906.8833821614584,Recorded: BS,706.1829833984374,907.4771321614584,708.0,906.5,703.178544477983,911.8766035600142,2.280356203492682,2.273144130251763,-4.874695516702897,-67.68885096424044,49575.03651093029,0
2446,21157,707.5400390625,904.7799682617188,558.9201908874675,707.5400390625,904.7799682617188,0,707.2466837565104,906.3933308919271,Recorded: BS,707.8166910807291,907.7167154947917,707.5400390625,904.7799682617188,703.4094571200284,910.0838734019886,1.780469950524495,1.8075403364104887,-3.1266674479034866,-64.30469285287136,51455.59602361694,0
2447,21158,708.0825805664062,901.2247924804688,549.9082517319184,708.0825805664062,901.2247924804688,0,707.8742065429688,904.1682535807291,Recorded: BS,708.6766764322916,905.9032796223959,708.0825805664062,901.2247924804688,703.6337058327415,908.1667369495739,3.5963350954892124,1.9302071552895332,-0.6679643828251378,-40.62160028158219,49085.16813223534,0
2448,21159,707.0,898.5,510.0,707.0,898.5,0,707.5408732096354,901.5015869140625,Recorded: BS,708.5017293294271,901.9431762695311,707.0,898.5,703.983359596946,906.3240800337358,2.931974547021089,1.8755378600040127,4.072822160212804,3.1620694779691494,996.8296200768549,0
2449,21160,705.639892578125,896.5198364257812,590.480041518691,705.639892578125,896.5198364257812,0,706.9074910481771,898.7482096354166,Recorded: BS,707.207539876302,898.8349202473959,705.639892578125,896.5198364257812,704.4503950639205,904.2771939364346,2.4022780812600013,2.0994915629115347,2.108643903702405,8.778141028892776,638.0008553562458,0
2450,21161,699.9558715820312,893.4264526367188,491.9999838631484,699.9558715820312,893.4264526367188,0,704.1985880533854,896.1487630208334,Recorded: BS,706.2741088867189,895.9948323567708,699.9558715820312,893.4264526367188,704.2000565962358,902.7315951260654,6.471253197833419,1.5657410485190724,-22.05329385148789,1.4037933089704115,856.3411715928529,0
2451,21162,697.0,887.0,468.0,697.0,887.0,0,700.8652547200521,892.3154296875,Recorded: BS,701.4896850585936,893.5493164062501,697.0,887.0,703.9790538441051,900.8836337002841,7.073646181528257,1.861129669750279,2.3804510841116575,-4.679455383033911,1053.60377612791,0
2452,21163,693.4138793945312,884.5345458984375,372.5517443681092,693.4138793945312,884.5345458984375,0,696.7899169921875,888.3203328450521,Recorded: BS,697.5319213867189,888.4820963541666,693.4138793945312,884.5345458984375,703.4620305841619,899.1487038352273,4.351864534182895,1.8103299942244198,-9.774717360924733,-13.934307863351467,2006.1694167230075,0
2453,21164,692.25,878.2500610351562,485.999956053769,692.25,878.2500610351562,0,694.2212931315104,883.2615356445312,Recorded: BS,692.7145792643229,884.3252360026042,692.25,878.2500610351562,702.5756669477983,896.8078002929688,6.3913508151114335,2.50309206583101,-4.144268047186793,-15.116863547078625,1804.694675105191,0
