,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1273,31624,,,,1149.760009765625,909.1800537109375,250,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1274,31625,,,,1149.760009765625,909.1800537109375,251,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1275,31626,,,,1149.760009765625,909.1800537109375,252,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1276,31627,,,,1149.760009765625,909.1800537109375,253,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1277,31628,,,,1149.760009765625,909.1800537109375,254,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1278,31629,,,,1149.760009765625,909.1800537109375,255,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1279,31630,,,,1149.760009765625,909.1800537109375,256,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1280,31631,,,,1149.760009765625,909.1800537109375,257,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1281,32052,1150.5,918.5,,1150.5,918.5,0,1150.0066731770833,912.2867024739584,ML,1150.5,918.5,1150.5,918.5,1149.8272816051137,910.0273215553977,,,,,,Int_detection
1282,32053,1129.64697265625,920.088134765625,592.4999764980021,1129.64697265625,920.088134765625,0,1143.3023274739583,915.9227294921875,Recorded: BS,1150.5,918.5,1129.64697265625,920.088134765625,1147.9988236860795,911.018965287642,20.91341486780607,2.080051839108421,66.06698215645771,,,0
1283,32054,1125.194091796875,925.3765258789062,462.20590477226506,1125.194091796875,925.3765258789062,0,1135.1136881510417,921.3215535481771,Recorded: BS,1136.5979817708333,919.5587565104166,1125.194091796875,925.3765258789062,1145.7655584161932,912.4913718483665,6.91340932643369,2.674968195277223,-4.924432656962133,,,0
1284,32055,1122.6722412109375,927.6785278320312,761.9598894938645,1122.6722412109375,927.6785278320312,0,1125.8377685546875,924.3810628255209,Recorded: BS,1126.9250488281252,926.7203776041667,1122.6722412109375,927.6785278320312,1143.3030340021307,914.1730513139205,3.414519493279344,2.9819577989501864,-0.9323819170840211,,,0
1285,32056,1122.0,931.0,,1122.0,931.0,0,1123.2887776692708,928.0183512369791,Recorded: ML,1116.5618489583333,927.4405721028646,1122.0,931.0,1140.7793967507102,916.1566827947444,3.3888177301639795,3.209912588914644,-3.8385742942567145,,,0
1286,32057,1112.5,933.5,,1112.5,933.5,0,1119.0574137369792,930.7261759440104,Recorded: ML,1120.739786783854,931.6556396484374,1112.5,933.5,1137.3921231356535,918.3675870028409,9.82344135219425,4.044962294093545,5.035235995189867,,,0
1287,32058,1087.5,933.0,,1087.5,933.0,0,1107.3333333333333,932.5,Recorded: ML,1114.8260498046877,933.4340006510416,1087.5,933.0,1131.7321222478693,920.533036665483,25.004999500099974,6.060097547990066,12.196587132675141,,,0
1288,32059,1083.5,936.0,,1083.5,936.0,0,1094.5,934.1666666666666,Recorded: ML,1095.6092529296873,934.2738240559896,1083.5,936.0,1125.7084849964488,922.9712136008523,5.0,6.498377682534871,-1.100276010829667,,,0
1289,32060,1102.0899658203125,936.9439086914062,284.1348408275644,1102.0899658203125,936.9439086914062,0,1091.0299886067708,935.3146362304688,Recorded: BS,1081.6666666666667,935.8333333333333,1102.0899658203125,936.9439086914062,1121.374844637784,925.4952004172585,18.6139139575238,5.015072103932357,-8.180721009301761,,,0
1290,32061,,,,1102.0899658203125,936.9439086914062,1,1095.893310546875,936.6292724609375,Non,1087.5599772135415,936.4626057942709,,,1117.0412042791193,928.0191872336648,,,,,,
1291,32062,,,,1102.0899658203125,936.9439086914062,2,1102.0899658203125,936.9439086914062,Non,1087.5599772135415,936.4626057942709,,,1112.7075639204545,930.543174050071,,,,,,
1292,32063,1071.5,940.0,,1071.5,940.0,0,1091.893310546875,937.9626057942709,Recorded: ML,1087.5599772135415,936.4626057942709,1071.5,940.0,1105.5257457386363,932.4977195046165,,7.443034349684244,14.99282888988539,,,0
1293,32064,1064.5,941.0,,1064.5,941.0,0,1079.3633219401042,939.3146362304688,Recorded: ML,1081.6966552734375,938.9813028971355,1064.5,941.0,1099.6032936789773,934.3987981622869,7.0710678118654755,6.2200915155332765,-2.5719506306396354,,,0
1294,32065,1061.0,941.0,,1061.0,941.0,0,1065.6666666666667,940.6666666666666,Recorded: ML,1066.8333333333335,940.6666666666666,1061.0,941.0,1093.7674671519887,935.8191139914773,3.5,6.006177512174572,4.1177466068996695,,,0
1295,32066,1057.0,939.5,,1057.0,939.5,0,1060.8333333333333,940.5,Recorded: ML,1051.9700113932292,942.0186971028645,1057.0,939.5,1087.7972634055398,936.8937932794744,4.272001872658765,6.066157626221359,3.474264194354231,,,0
1296,32067,1043.5,911.0,132.0,1043.5,911.0,0,1053.8333333333333,930.5,Recorded: BS,1055.9999999999998,940.3333333333334,1043.5,911.0,1080.6608997691762,935.0756114612926,31.535694062442957,7.364337789263755,24.497927960952058,,,0
1297,32068,,,,1043.5,911.0,1,1048.0,920.5,Non,1046.8333333333333,920.5,,,1074.3881724964488,933.0301569158381,,,,,,
1298,32069,,,,1043.5,911.0,2,1043.5,911.0,Non,1046.8333333333333,920.5,,,1070.3881724964488,931.0301569158381,,,,,,
1299,32070,,,,1043.5,911.0,3,1043.5,911.0,Non,1046.8333333333333,920.5,,,1066.7518088600852,928.7574296431108,,,,,,
1300,32071,1045.0,933.0,,1045.0,933.0,0,1044.0,918.3333333333334,Recorded: ML,1046.8333333333333,920.5,1045.0,933.0,1061.5618119673295,928.3988924893466,,5.202366445901669,-28.05353500473692,,,0
1301,32072,1043.5,925.5,,1043.5,925.5,0,1044.0,923.1666666666666,Recorded: ML,1044.5,925.6666666666667,1043.5,925.5,1056.2354514382102,927.3585371537642,7.648529270389178,5.427011674064676,7.100132554475122,,,0
1302,32073,1041.0,963.5,90.0,1041.0,963.5,0,1043.1666666666667,940.6666666666666,Recorded: BS,1044.0,927.9999999999999,1041.0,963.5,1050.6818181818182,929.7727272727273,38.08214804865923,6.0556714142200505,-34.546789038919044,,,0
1303,32074,1010.0,906.5,,1010.0,906.5,0,1031.5,931.8333333333334,Recorded: ML,1042.3333333333335,958.1666666666666,1010.0,906.5,1045.090909090909,926.7272727272727,64.88451279003334,6.366557770981195,52.07262078277916,,,0
1304,32075,1006.5,897.5,,1006.5,897.5,0,1019.1666666666666,922.5,Recorded: ML,1019.8333333333333,923.0000000000001,1006.5,897.5,1039.8181818181818,922.7727272727273,9.656603957913983,6.590909090909099,8.292085144160655,,,0
1305,32076,994.5,899.5,,994.5,899.5,0,1003.6666666666666,901.1666666666666,Recorded: ML,1006.8333333333333,913.1666666666666,994.5,899.5,1033.7727272727273,919.0,12.165525060596439,7.126078285813069,-4.9032539717582235,,,0
1306,32077,991.5,899.5,,991.5,899.5,0,997.5,898.8333333333334,Recorded: ML,988.1666666666666,879.8333333333333,991.5,899.5,1027.8181818181818,915.3636363636364,3.0,6.9770876493072755,-0.5547728639704411,,,0
1307,32078,983.0,903.5,,983.0,903.5,0,989.6666666666666,900.8333333333334,Recorded: ML,991.3333333333334,896.5000000000001,983.0,903.5,1022.3181818181819,914.6818181818181,9.394147114027968,5.5421003268667635,-24.34514109371389,,,0
1308,32079,981.0,902.0,,981.0,902.0,0,985.1666666666666,901.6666666666666,Recorded: ML [BS: Out of Range],981.8333333333333,902.8333333333334,981.0,902.0,1016.6363636363636,913.8636363636364,2.5,5.740425013781086,1.1275336182276512,,,0
1309,32080,981.0,903.0,,981.0,903.0,0,981.6666666666666,902.8333333333334,Recorded: ML,980.6666666666666,902.4999999999999,981.0,903.0,1010.9545454545455,913.1363636363636,1.0,5.728174532176356,-0.9000670260883831,,,0
1310,32081,984.5,907.0,,984.5,907.0,0,982.1666666666666,904.0,Recorded: ML,978.1666666666666,904.0000000000001,984.5,907.0,1005.5909090909091,912.7727272727273,5.315072906367325,5.375948887990018,-3.4156718056933197,,,0
1311,32082,984.5,918.0,,984.5,918.0,0,983.3333333333334,909.3333333333334,Recorded: ML,982.6666666666666,905.1666666666666,984.5,918.0,1000.0909090909091,911.4090909090909,11.0,5.666524872638559,10.04624871756173,,,0
1312,32083,979.5,926.0,,979.5,926.0,0,982.8333333333334,917.0,Recorded: ML,984.5000000000001,914.6666666666667,979.5,926.0,994.2727272727273,911.4545454545455,9.433981132056603,5.818359372290832,-14.372387391270799,,,0
1313,32084,976.5,929.0,,976.5,929.0,0,980.1666666666666,924.3333333333334,Recorded: ML,982.3333333333334,924.6666666666666,976.5,929.0,988.4090909090909,908.3181818181819,4.242640687119285,6.649737458310883,28.58921540312287,,,0
1314,32085,971.5,931.0,,971.5,931.0,0,975.8333333333334,928.6666666666666,Recorded: ML,977.4999999999999,931.6666666666667,971.5,931.0,984.9090909090909,910.5454545454545,5.385164807134504,4.148583348765272,-60.612793523109005,,,0
1315,32086,966.5,929.0,,966.5,929.0,0,971.5,929.6666666666666,Recorded: ML,971.5000000000001,932.9999999999999,966.5,929.0,981.2727272727273,913.4090909090909,5.385164807134504,4.628558492555565,-5.749239764002821,,,0
1316,32087,955.0,933.5,,955.0,933.5,0,964.3333333333334,931.1666666666666,Recorded: ML,967.1666666666666,930.6666666666666,955.0,933.5,977.6818181818181,916.5,12.349089035228468,4.73796866889582,-2.500104414904594,,,0
1317,32088,943.0,935.5,,943.0,935.5,0,954.8333333333334,932.6666666666666,Recorded: ML,957.1666666666667,932.6666666666666,943.0,935.5,973.2727272727273,919.7727272727273,12.165525060596439,5.490976820774295,4.135218170061391,,,0
1318,32089,930.5,939.5,,930.5,939.5,0,942.8333333333334,936.1666666666666,Recorded: ML,945.3333333333334,934.1666666666666,930.5,939.5,968.5,923.0454545454545,13.124404748406688,5.787025956524411,2.1463289908898613,,,0
1319,32090,920.5,941.5,,920.5,941.5,0,931.3333333333334,938.8333333333334,Recorded: ML,930.8333333333334,939.6666666666666,920.5,941.5,963.0,926.6363636363636,10.198039027185569,6.568457056202299,1.2987684297513131,,,0
1320,32091,916.0,943.5,,916.0,943.5,0,922.3333333333334,941.5,Recorded: ML,919.8333333333334,941.5000000000001,916.0,943.5,957.0909090909091,930.3181818181819,4.924428900898052,6.962265471516283,1.2141397373020528,,,0
1321,32092,918.0,951.0,,918.0,951.0,0,918.1666666666666,945.3333333333334,Recorded: ML,913.3333333333334,944.1666666666666,918.0,951.0,951.0454545454545,934.3181818181819,7.762087348130012,7.248966868537743,-1.5646975200404927,,,0
1322,32093,925.0,956.5,,925.0,956.5,0,919.6666666666666,950.3333333333334,Recorded: ML,913.9999999999999,949.1666666666667,925.0,956.5,945.6363636363636,937.8181818181819,8.902246907382429,6.442690778146161,0.58553573880264,,,0
1323,32094,929.5,960.5,,929.5,960.5,0,924.1666666666666,956.0,Recorded: ML,921.1666666666666,955.3333333333334,929.5,960.5,941.0909090909091,940.9545454545455,6.020797289396148,5.5224934480990635,-1.7004326286506708,,,0
1324,32095,930.5,964.0,,930.5,964.0,0,928.3333333333334,960.3333333333334,Recorded: ML [BS: Out of Range],928.6666666666666,961.6666666666666,930.5,964.0,936.9090909090909,944.1363636363636,3.640054944640259,5.2546712787703544,-2.6607263493375646,,,0
1325,32096,930.0,967.5,,930.0,967.5,0,930.0,964.0,Recorded: ML [BS: Out of Range],932.5000000000001,964.6666666666667,930.0,967.5,933.1363636363636,947.4545454545455,3.5355339059327378,5.024321014116509,-4.065810043492887,,,0
1326,32097,924.0,973.5,,924.0,973.5,0,928.1666666666666,968.3333333333334,Recorded: ML,931.6666666666666,967.6666666666666,924.0,973.5,929.2727272727273,951.5,8.48528137423857,5.594049376770982,-4.984700461323727,,,0
1327,32098,916.5,977.5,,916.5,977.5,0,923.5,972.8333333333334,Recorded: ML,926.3333333333333,972.6666666666667,916.5,977.5,925.7727272727273,955.5,8.5,5.315072906367325,-2.4971624284974605,,,0
1328,32099,911.0,984.5,,911.0,984.5,0,917.1666666666666,978.5,Recorded: ML,918.8333333333334,977.3333333333334,911.0,984.5,922.8636363636364,959.9545454545455,8.902246907382429,5.320318141236211,-8.038929333454169,,,0
1329,32100,,,,911.0,984.5,1,912.8333333333334,982.1666666666666,Non,910.8333333333333,984.1666666666666,,,921.0909090909091,964.0454545454545,,,,,,
1330,32101,913.0,1009.5,,913.0,1009.5,0,911.6666666666666,992.8333333333334,Recorded: ML,910.8333333333333,984.1666666666666,913.0,1009.5,920.4090909090909,970.2272727272727,,6.219304789614073,-17.134744619793995,,,0
1331,32102,915.5,1017.0,,915.5,1017.0,0,913.1666666666666,1003.6666666666666,Recorded: ML,910.4999999999999,1003.5000000000001,915.5,1017.0,920.3636363636364,976.9090909090909,7.905694150420948,6.681972787326944,-5.904186993633881,,,0
1332,32103,915.5,1019.5,,915.5,1019.5,0,914.6666666666666,1015.3333333333334,Recorded: ML,914.6666666666666,1014.4999999999999,915.5,1019.5,920.1363636363636,983.1363636363636,2.5,6.231418659695154,1.7003979583931614,,,0
1333,32104,918.0,1021.0,,918.0,1021.0,0,916.3333333333334,1019.1666666666666,Recorded: ML,916.1666666666666,1027.0,918.0,1021.0,919.5,989.0,2.9154759474226504,5.898066639386566,4.103745813440006,,,0
1334,32105,914.5,1020.5,,914.5,1020.5,0,916.0,1020.3333333333334,Recorded: ML,918.0000000000001,1022.9999999999999,914.5,1020.5,918.1363636363636,994.4545454545455,3.5355339059327378,5.622416762205943,7.842338500775607,,,0
1335,32106,912.5,1020.5,,912.5,1020.5,0,915.0,1020.6666666666666,Recorded: ML,915.6666666666666,1021.5000000000001,912.5,1020.5,916.5,999.5909090909091,2.0,5.390725123336541,3.6348068940654654,,,0
1336,32107,908.5,1023.0,,908.5,1023.0,0,911.8333333333334,1021.3333333333334,Recorded: ML,914.0,1020.9999999999999,908.5,1023.0,914.5454545454545,1004.6363636363636,4.716990566028302,5.410809505437424,3.5046890551132024,,,0
1337,32108,906.5,1024.0,,906.5,1024.0,0,909.1666666666666,1022.5,Recorded: ML,908.6666666666667,1022.0000000000001,906.5,1024.0,912.9545454545455,1009.2272727272727,2.23606797749979,4.8587486060228455,-2.062765683432879,,,0
1338,32109,905.0,1028.0,,905.0,1028.0,0,906.6666666666666,1025.0,Recorded: ML,906.4999999999999,1023.6666666666666,905.0,1028.0,911.9090909090909,1013.8181818181819,4.272001872658765,4.708441513664977,-6.284190862216078,,,0
1339,32110,909.0,1042.0,,909.0,1042.0,0,906.8333333333334,1031.3333333333333,Recorded: ML,904.1666666666666,1027.5,909.0,1042.0,911.7272727272727,1019.0454545454545,14.560219778561036,5.230433826799449,-10.836689298490278,,,0
1340,32111,915.5,1053.5,,915.5,1053.5,0,909.8333333333334,1041.1666666666667,Recorded: ML,907.0000000000001,1037.6666666666665,915.5,1053.5,912.1363636363636,1025.3181818181818,13.209844813622906,6.28605303906331,-5.723490572126091,,,0
1341,32112,,,,915.5,1053.5,1,913.3333333333334,1049.6666666666667,Non,912.8333333333334,1051.0000000000002,,,912.3636363636364,1029.3181818181818,,,,,,
1342,32113,,,,915.5,1053.5,2,915.5,1053.5,Non,912.8333333333334,1051.0000000000002,,,912.3636363636364,1032.6363636363637,,,,,,
1343,32114,,,,915.5,1053.5,3,915.5,1053.5,Non,912.8333333333334,1051.0000000000002,,,912.3636363636364,1035.7272727272727,,,,,,
1344,32115,,,,915.5,1053.5,4,915.5,1053.5,Non,912.8333333333334,1051.0000000000002,,,912.1363636363636,1038.6818181818182,,,,,,
1345,32116,900.6000366210938,1051.300048828125,413.1000128238811,900.6000366210938,1051.300048828125,0,910.5333455403646,1052.7666829427083,Recorded: BS,912.8333333333334,1051.0000000000002,900.6000366210938,1051.300048828125,910.8727306019176,1041.4818226207387,,3.071936409452138,19.89079873024515,,,0
1346,32117,,,,900.6000366210938,1051.300048828125,1,905.5666910807291,1052.0333658854167,Non,905.5666910807292,1052.0333658854165,,,909.7909157492898,1044.281827059659,,,,,,
1347,32118,906.2054443359375,1044.1676025390625,396.432512621177,906.2054443359375,1044.1676025390625,0,902.468505859375,1048.9225667317708,Recorded: BS,905.5666910807292,1052.0333658854165,906.2054443359375,1044.1676025390625,909.5823197798295,1046.2061545632102,,1.935600325325145,-14.937957096119648,,,0
1348,32119,914.0,1046.0,,914.0,1046.0,0,906.9351603190104,1047.1558837890625,Recorded: ML,899.3703206380209,1045.8117675781248,914.0,1046.0,910.2641379616477,1048.2061545632102,8.007045550951924,2.11302532712174,-25.011382256230256,,,0
1349,32120,914.5,1035.5,,914.5,1035.5,0,911.5684814453125,1041.8892008463542,Recorded: ML,911.4018147786458,1045.3892008463542,914.5,1035.5,911.1277743252841,1048.8879727450285,10.51189802081432,1.100338039719156,-32.88512678951307,,,0
1350,32121,919.0,1033.0,,919.0,1033.0,0,915.8333333333334,1038.1666666666667,Recorded: ML,916.2018025716146,1036.622517903646,919.0,1033.0,912.036865234375,1048.0697909268465,5.1478150704935,1.2230567315522431,-80.27737568806866,,,0
1351,32122,920.0,1033.0,,920.0,1033.0,0,917.8333333333334,1033.8333333333333,Recorded: ML,920.0981852213542,1034.4441324869792,920.0,1033.0,912.4459561434659,1046.2061545632102,1.0,1.9080083510740158,-35.632030575369676,,,0
1352,32123,923.5,1031.0,,923.5,1031.0,0,920.8333333333334,1032.3333333333333,Recorded: ML,919.8333333333334,1029.4999999999998,923.5,1031.0,913.1732288707386,1044.1607000177557,4.031128874149275,2.170900715683523,7.19236890160414,,,0
1353,32124,933.0,1034.0,468.0,933.0,1034.0,0,925.5,1032.6666666666667,Recorded: BS,923.8333333333334,1030.8333333333333,933.0,1034.0,914.7641379616477,1042.3879727450285,9.962429422585638,2.381922273922533,22.332816110672706,,,0
