,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
849,12780,1001.5000610351562,963.5000610351562,167.99997941391484,1001.5000610351562,963.5000610351562,0,1004.5233968098959,966.6366984049479,Recorded: BS,1005.4628499348959,967.2986653645834,1001.5000610351562,963.5000610351562,1020.1653664328835,984.8136652166194,3.666562484677649,5.738268670068596,-0.08764038459271223,-36.403429706541765,2883.098050811972,0
850,12781,1000.2501220703125,963.2501220703125,160.99997240425728,1000.2501220703125,963.2501220703125,0,1001.9067179361979,964.3200276692709,Recorded: BS,1001.8239339192709,964.4613647460936,1000.2501220703125,963.2501220703125,1016.2926413796165,980.455399946733,1.2746830594237262,5.830306638668302,-0.6974444767254511,-35.51857555194354,2476.4466798620424,0
851,12782,999.605712890625,961.5473022460938,198.39113183992777,999.605712890625,961.5473022460938,0,1000.4519653320312,962.7658284505209,Recorded: BS,999.2900390624999,962.0033569335939,999.605712890625,961.5473022460938,1012.3613336736506,975.9423328746449,1.8206752990629305,5.985228038776195,0.5651332684173274,-29.074075071893095,2602.9725024716763,0
852,12783,1000.0000610351562,963.5000610351562,263.50000067455403,1000.0000610351562,963.5000610351562,0,999.9519653320312,962.7658284505209,Recorded: BS,998.9972127278646,961.2116292317709,1000.0000610351562,963.5000610351562,1008.4658757990056,971.6067893288352,1.992179045004761,5.828510091845529,-0.8805476894224303,-19.7877785874349,3655.1913728210907,0
853,12784,1000.2600708007812,962.6799926757812,213.84005561828963,1000.2600708007812,962.6799926757812,0,999.9552815755209,962.5757853190104,Recorded: BS,999.4519653320312,962.7658284505209,1000.2600708007812,962.6799926757812,1004.5940551757812,967.1966941139915,0.8603006406299902,5.868554740514344,0.6581395706830926,-16.68960036637417,3500.8438179069913,0
854,12785,999.8081665039062,963.5560913085938,203.9799563750712,999.8081665039062,963.5560913085938,0,1000.0227661132812,963.2453816731771,Recorded: BS,999.9585978190105,962.3857421874999,999.8081665039062,963.5560913085938,1003.9402521306819,966.1563387784091,0.9857820793410782,1.2287382333336667,9.13436849210747,-13.41373833552117,3579.2007090437364,0
855,12786,999.2969970703125,963.5296630859375,198.04451781842363,999.2969970703125,963.5296630859375,0,999.7884114583334,963.2552490234375,Recorded: BS,1000.0902506510416,963.9149780273439,999.2969970703125,963.5296630859375,1002.8763427734375,965.3408536044034,0.5118521669323317,1.3404921444959335,-20.382899354401268,-8.079570637667516,3178.8360002160143,0
856,12787,999.3515625,963.4852294921875,212.6583988886414,999.3515625,963.4852294921875,0,999.4855753580729,963.5236612955729,Recorded: BS,999.5540568033855,963.2651163736979,999.3515625,963.4852294921875,1001.976484818892,964.680419921875,0.07036853253068125,1.116206516455086,-1.194017930675986,-5.512930316142875,3225.0002712583296,0
857,12788,999.0001220703125,963.0001220703125,223.99995996402868,999.0001220703125,963.0001220703125,0,999.2162272135416,963.3383382161459,Recorded: BS,999.1827392578124,963.7920735677083,999.0001220703125,963.0001220703125,1001.0130004882812,964.0416981090199,0.5990322081300335,1.1559704189767959,-2.734544432416671,5.3159858907318505,562.4383278755396,0
858,12789,998.2501220703125,962.7501220703125,221.00000204497337,998.2501220703125,962.7501220703125,0,998.8672688802084,963.0784912109375,Recorded: BS,998.9468790690104,963.1530151367189,998.2501220703125,962.7501220703125,1000.1175426136364,963.364424272017,0.7905694150420949,1.1227397986853904,3.560249055804022,4.746120630484154,569.5003288019983,0
859,12790,995.4064331054688,962.1661987304688,269.10384205686023,995.4064331054688,962.1661987304688,0,997.5522257486979,962.6388142903646,Recorded: BS,998.5183105468751,962.8186442057291,995.4064331054688,962.1661987304688,999.3390391956676,962.9968150745739,2.9030214252720214,0.8609321075635457,-11.825131647650739,5.601310945518338,639.1599096693792,0
860,12791,990.9525146484375,961.3230590820312,253.83926960539975,990.9525146484375,961.3230590820312,0,994.8696899414062,962.0797932942709,Recorded: BS,996.2371826171874,962.1991373697917,990.9525146484375,961.3230590820312,998.3801713423295,962.798905806108,4.533020415644622,0.9790789747052856,-13.614650648998714,3.9317197183993984,514.7130250459147,0
861,12792,986.3411254882812,959.2167358398438,449.99992074412876,986.3411254882812,959.2167358398438,0,990.9000244140625,960.9019978841146,Recorded: BS,992.1871541341146,961.5207722981771,986.3411254882812,959.2167358398438,997.1157171075994,962.4322343306108,5.06966543146447,1.3165456629643606,4.5092890241740635,14.329219519393499,3264.8699490195113,0
862,12793,983.6538696289062,959.2307739257812,401.4999143689238,983.6538696289062,959.2307739257812,0,986.9825032552084,959.9235229492188,Recorded: BS,986.9303588867188,959.7242024739584,983.6538696289062,959.2307739257812,995.6655495383523,962.221640846946,2.6872925262431067,1.465378993386414,-7.9085743798362245,23.372052180967223,2511.279756623867,0
863,12794,979.5,960.0,324.0,979.5,960.0,0,983.1649983723959,959.4825032552084,Recorded: BS,983.0649820963542,958.9450480143229,979.5,960.0,993.8019076260654,961.9034534801136,4.224493063931782,1.8906095254293047,1.4261858908735727,23.20422755570483,2545.2626320555855,0
864,12795,976.0,959.5,308.0,976.0,959.5,0,979.7179565429688,959.5769246419271,Recorded: BS,979.3474934895834,959.041483561198,976.0,959.5,991.5964466441761,961.6143632368608,3.5355339059327378,2.2243271592506084,-2.2212096633064125,20.171063655055637,3110.0774256800482,0
865,12796,975.5,959.0,290.0,975.5,959.0,0,977.0,959.5,Recorded: BS,976.2709147135416,959.6713460286459,975.5,959.0,989.3866133256392,961.2001731178977,0.7071067811865476,2.2483142018771107,3.148092934238225,14.499536655176245,3871.79700324591,0
866,12797,975.623291015625,958.6712646484375,338.2972887420765,975.623291015625,958.6712646484375,0,975.707763671875,959.0570882161459,Recorded: BS,974.2820434570312,959.4230753580729,975.623291015625,958.6712646484375,987.2344582297585,960.7585005326705,0.351094867380263,2.1970084727344084,0.9816020315033077,11.322054055829764,3889.9847709998503,0
867,12798,975.617919921875,958.7877197265625,336.999999091262,975.617919921875,958.7877197265625,0,975.5804036458334,958.8196614583334,Recorded: BS,974.41552734375,958.6141764322917,975.617919921875,958.7877197265625,985.0768543590199,960.3314541903409,0.116578874026005,2.199459715821912,-0.40177208210955867,7.30701863990788,3758.4513482639436,0
868,12799,973.9505004882812,959.0050659179688,330.6336986263832,973.9505004882812,959.0050659179688,0,975.0639038085938,958.8213500976562,Recorded: BS,975.4530436197917,958.5822347005209,973.9505004882812,959.0050659179688,982.7996160333806,959.9682672674006,1.6815251810320606,2.3060180252450433,-2.1340949326486314,1.3750358327861045,3110.2715953461843,0
869,12800,973.1074829101562,960.073486328125,373.6415111534552,973.1074829101562,960.073486328125,0,974.2253011067709,959.2887573242188,Recorded: BS,974.5474039713541,958.8230387369791,973.1074829101562,960.073486328125,980.5139215642756,959.7249367453835,1.36095584420149,2.2986102212081017,-2.9848341373017235,-0.33303691547757863,2830.3344202807916,0
870,12801,972.3824462890625,961.0294799804688,447.70585522946203,972.3824462890625,961.0294799804688,0,973.1468098958334,960.0360107421875,Recorded: BS,973.386698404948,959.7561645507812,972.3824462890625,961.0294799804688,978.4208318536931,959.6215986772017,1.1998341407247024,2.0956391132258028,-3.2502495202345174,-0.28599777571213747,2845.62152460858,0
871,12802,973.4000244140625,960.3001098632812,562.7999702088127,973.4000244140625,960.3001098632812,0,972.9633178710938,960.4676920572916,Recorded: BS,972.0683186848959,960.7832641601562,973.4000244140625,960.3001098632812,976.8251509232955,959.528603293679,1.2519768401710245,1.5983884925108796,0.5089342295527902,16.766380916126344,3700.9163305432203,0
872,12803,973.1605224609375,960.6888427734375,600.5281848262894,973.1605224609375,960.6888427734375,0,972.9809977213541,960.6728108723959,Recorded: BS,972.7798258463541,960.8993733723958,973.1605224609375,960.6888427734375,975.626914284446,959.662431196733,0.4565900360161584,1.205686920521726,-9.708197308767108,31.276055138271886,2714.933891445896,0
873,12804,973.7359619140625,960.4244995117188,608.0093306809795,973.7359619140625,960.4244995117188,0,973.4321695963541,960.4711507161459,Recorded: BS,972.9986775716145,960.8779296875001,973.7359619140625,960.4244995117188,974.7252863103694,959.7709517045455,0.6332518647654396,0.9081352896201177,-0.4903371711014993,38.61466701932238,1922.4881084049484,0
874,12805,973.0,965.0,680.0,973.0,965.0,0,973.298828125,962.0377807617188,Recorded: BS,973.8833414713541,960.2694905598959,973.0,965.0,974.1343772194602,960.2254971590909,4.634311670271271,0.7455099757661953,-30.70545042511774,45.37083867315607,1388.2072031656762,0
875,12806,974.3529663085938,963.411865234375,698.8234783267544,974.3529663085938,963.411865234375,0,973.6963094075521,962.9454549153646,Recorded: BS,973.1654866536459,963.6044108072916,974.3529663085938,963.411865234375,973.9846468838779,960.5811212713069,2.0863101078163266,0.38585966695551793,-29.59859307052002,47.44465459935819,1199.13931254716,0
876,12807,973.176513671875,963.7059936523438,709.4117532192176,973.176513671875,963.7059936523438,0,973.5098266601562,964.0392862955729,Recorded: BS,974.0937906901042,963.8531290690105,973.176513671875,963.7059936523438,973.7734208540483,961.0089388760654,1.2126633220722471,0.4771208847020684,3.4440821231671617,48.360395940963336,1036.0890020762956,0
877,12808,967.7395629882812,963.3740844726562,895.0966071518487,967.7395629882812,963.3740844726562,0,971.75634765625,963.497314453125,Recorded: BS,973.3233439127604,965.1331176757811,967.7395629882812,963.3740844726562,973.056718306108,961.4364679509944,5.447072281454632,0.8345319958717599,32.90608281841419,54.819558920631756,1485.8067756925434,0
878,12809,966.9100341796875,967.474609375,1146.7282599793689,966.9100341796875,967.474609375,0,969.2753702799479,964.8515625,Recorded: BS,970.0028686523438,962.9553426106771,966.9100341796875,967.474609375,972.2650923295455,962.2261851917614,4.183589669055533,1.1181793269119145,-14.113821894124582,67.81485738037799,5836.919788888577,0
879,12810,966.7508544921875,966.6298828125,1277.3213486561144,966.7508544921875,966.6298828125,0,967.1334838867188,965.8261922200521,Recorded: BS,966.7943929036458,966.205810546875,966.7508544921875,966.6298828125,971.6105790571733,962.9193503639915,0.8595935890324358,0.9533444181953539,-1.711971059052821,80.90854743516988,9295.011021556978,0
880,12811,982.0,970.0,,982.0,970.0,0,971.886962890625,968.0348307291666,Recorded: ML,964.9915974934896,966.8008219401042,982.0,970.0,972.4189897017045,963.8217606977983,15.617110122424092,1.2115577496564711,-85.21227828579572,85.00453409015668,9917.68297182747,0
881,12812,980.5,972.0,,980.5,972.0,0,976.4169514973959,969.5432942708334,Recorded: ML,976.6404418945312,970.2434692382811,980.5,972.0,973.1569491299716,964.8190806995739,2.5,1.2406576093790156,5.355780127326722,96.2741058291516,8934.836517649743,0
882,12813,980.5,973.0,,980.5,973.0,0,981.0,971.6666666666666,Recorded: ML,980.9469401041667,971.0517578125001,980.5,973.0,973.8024014559659,965.9736161665483,1.0,1.322709661880923,7.291587601584539,112.05948938247279,7221.101727351293,0
883,12814,977.5,974.0,,977.5,974.0,0,979.5,973.0,Recorded: ML,985.5830485026041,973.7900390624999,977.5,974.0,974.1968994140625,967.1837213689631,3.1622776601683795,1.2727856221115663,11.151598496331093,129.02874120488698,6184.964735368089,0
884,12815,,,,977.5,974.0,1,978.5,973.6666666666666,Non,978.0,974.3333333333334,,,974.5390846946023,968.4178577769886,,,,,,
885,12816,973.0,976.5,,973.0,976.5,0,976.0,974.8333333333334,Recorded: ML,978.0,974.3333333333334,973.0,976.5,974.5390846946023,969.4633123224431,,1.0454545454545041,15.496937569851033,195.53604391382103,626.7379873545829,0
886,12817,973.0,977.0,,973.0,977.0,0,974.5,975.8333333333334,Recorded: ML,973.5,976.0000000000001,973.0,977.0,974.4160877574574,970.6985973011364,0.5,1.2413932596611714,5.68618101951165,,,0
887,12818,973.5,977.0,,973.5,977.0,0,973.1666666666666,976.8333333333334,Recorded: ML,973.0,976.8333333333334,973.5,977.0,974.4454956054688,971.9071433327415,0.5,1.2089037728591772,-7.080098250387676,,,0
888,12819,972.5,976.5,,972.5,976.5,0,973.0,976.8333333333334,Recorded: ML,971.8333333333333,977.8333333333334,972.5,976.5,974.8782626065341,973.1004083806819,1.118033988749895,1.2693182232392528,-18.54050815969702,,,0
889,12820,972.5,978.5,,972.5,978.5,0,972.8333333333334,977.3333333333334,Recorded: ML,972.8333333333334,976.8333333333334,972.5,978.5,975.3864413174716,974.1027166193181,2.0,1.1237737350055044,-6.950966465867687,,,0
890,12821,972.0,977.5,,972.0,977.5,0,972.3333333333334,977.5,Recorded: ML,972.6666666666667,977.8333333333334,972.0,977.5,975.8636363636364,975.0909090909091,1.118033988749895,1.0973784547699545,1.1096408698826867,,,0
891,12822,960.173828125,977.5664672851562,1006.9139309148886,960.173828125,977.5664672851562,0,968.224609375,977.8554890950521,Recorded: BS,971.8333333333334,977.6666666666666,960.173828125,977.5664672851562,973.8794389204545,975.778769753196,11.826358658396805,2.100045662420514,96.65588162311954,,,0
892,12823,962.7064819335938,977.2218017578125,671.7094087440491,962.7064819335938,977.2218017578125,0,964.9601033528646,977.4294230143229,Recorded: BS,964.1158854166666,978.2109781901042,962.7064819335938,977.2218017578125,972.2618463689631,976.2534790039062,2.5559987558532913,1.6858097565710943,2.7646718224162985,,,0
893,12824,963.4910278320312,978.4585571289062,485.7762010541046,963.4910278320312,978.4585571289062,0,962.123779296875,977.7489420572916,Recorded: BS,961.6955973307292,977.0033569335936,963.4910278320312,978.4585571289062,970.715576171875,976.7497114701705,1.4646078364819517,1.623945252457,-1.437392471592094,,,0
894,12825,962.0,978.5,306.0,962.0,978.5,0,962.7325032552084,978.0601196289062,Recorded: BS,959.2874552408854,978.0684611002604,962.0,978.5,969.3064852627841,977.1588023792614,1.4916036696979202,1.4672738537789591,1.6033837555881782,,,0
895,12826,960.3500366210938,976.5501708984375,307.9999344881944,960.3500366210938,976.5501708984375,0,961.947021484375,977.8362426757812,Recorded: BS,963.3412272135417,978.3712972005209,960.3500366210938,976.5501708984375,967.7473976828835,977.3906360973011,2.5542538395844208,1.576229981513011,7.7313936574890265,-176.35374015974372,6928.105155607458,0
896,12827,958.8284301757812,976.48828125,302.63910610718085,958.8284301757812,976.48828125,0,960.392822265625,977.1794840494791,Recorded: BS,961.1615397135416,977.6123657226562,958.8284301757812,976.48828125,966.4590731534091,977.389570756392,1.5228645714574423,1.2883249699499872,8.505191596463705,-136.92224993886313,11820.030378159476,0
897,12828,957.2999877929688,979.4000854492188,265.9999630288421,957.2999877929688,979.4000854492188,0,958.8261515299479,977.4795125325521,Recorded: BS,958.838623046875,976.522725423177,957.2999877929688,979.4000854492188,965.0317993164062,977.6077603426846,3.288577171386662,1.4438550139676238,-8.738984596653639,-112.09495626777809,14240.751350052959,0
898,12829,960.7952880859375,980.1973876953125,359.85758221992,960.7952880859375,980.1973876953125,0,958.9745686848959,978.6952514648438,Recorded: BS,957.2594807942708,977.7795410156251,960.7952880859375,980.1973876953125,963.8768255060369,977.8984319513494,3.585082287710223,1.1909888692691026,-5.434627572216579,-84.58753594992133,20405.568243000336,0
899,12830,958.0,975.5,270.0,958.0,975.5,0,958.6984252929688,978.3658243815104,Recorded: BS,959.1229858398439,979.9109903971354,958.0,975.5,962.5586436878551,977.8075228604404,5.466176601927294,1.3213128957952627,18.071419400977778,-72.10207621958808,20563.18717765454,0
900,12831,955.2589111328125,974.86474609375,349.952968287369,955.2589111328125,974.86474609375,0,958.01806640625,976.8540445963541,Recorded: BS,958.4222819010416,978.036397298177,955.2589111328125,974.86474609375,960.9912719726562,977.4770452325994,2.8137369641146517,1.6018331861054913,7.961134864362704,-57.451930656493474,23228.65729032601,0
901,12832,959.4010009765625,969.2783203125,658.1886037674994,959.4010009765625,969.2783203125,0,957.5533040364584,973.21435546875,Recorded: BS,957.3377075195312,975.3422648111979,959.4010009765625,969.2783203125,959.845908425071,976.7296198064631,6.954499355317504,1.367663125105022,21.220783358983326,-6.869794388116683,20965.483115714407,0
902,12833,959.8218994140625,968.3519287109375,629.7854628616005,959.8218994140625,968.3519287109375,0,958.1606038411459,970.8316650390625,Recorded: BS,957.0885416666667,969.5746663411459,959.8218994140625,968.3519287109375,959.8139149058949,975.8919344815341,1.0175248862487223,0.8382960627789409,54.685674353906506,24.04308516669922,14447.373875460511,0
903,12834,955.0001220703125,971.5001831054688,426.3999558823016,955.0001220703125,971.5001831054688,0,958.0743408203125,969.7101440429688,Recorded: BS,958.7679036458334,968.448974609375,955.0001220703125,971.5001831054688,959.1133367365056,975.371787331321,5.75856253637886,0.8725610748249183,-51.22058687568979,31.97483165704128,10004.654990351568,0
904,12835,954.4229736328125,971.884521484375,340.38461278323666,954.4229736328125,971.884521484375,0,956.4149983723959,970.5788777669271,Recorded: BS,957.9880777994791,968.588623046875,954.4229736328125,971.884521484375,958.2889681729404,974.7741477272727,0.6934091926193189,1.0182124655108094,-0.6513376541647101,23.949464152576507,13252.046353092446,0
905,12836,952.99169921875,973.590087890625,261.86890417910763,952.99169921875,973.590087890625,0,954.1382649739584,972.3249308268229,Recorded: BS,954.7556559244792,971.4476114908855,952.99169921875,973.590087890625,957.4700317382812,974.3277920809659,2.2265451296747822,0.9326790696709226,-7.3485666812851145,11.357967413969353,17878.193864978202,0
906,12837,951.2546997070312,973.6337890625,237.87262159807142,951.2546997070312,973.6337890625,0,952.8897908528646,973.0361328125,Recorded: BS,951.8615315755209,974.0709838867186,951.2546997070312,973.6337890625,956.6431829279119,974.062666459517,1.7375491636596716,0.8683147760794433,-10.814056209546912,-2.3406420204093354,20361.17139927939,0
907,12838,950.8170776367188,970.8536376953125,279.7561221287906,950.8170776367188,970.8536376953125,0,951.6878255208334,972.6925048828125,Recorded: BS,951.6413167317709,973.7473347981771,950.8170776367188,970.8536376953125,955.9148781516335,973.5504261363636,2.8143835383435434,0.8904032770684167,17.34172967236585,-15.412258121860967,18149.988731870013,0
908,12839,943.2266845703125,967.9414672851562,717.50247508951,943.2266845703125,967.9414672851562,0,948.4328206380209,970.8096313476562,Recorded: BS,950.4858601888021,972.348876953125,943.2266845703125,967.9414672851562,954.6354869495739,972.5087335759944,8.129871056808817,1.6498379430223553,4.0328496409029215,1.4836328648597354,30062.018187957023,0
