,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2348,35065,,,,820.5,1043.0,1,820.5,1043.0,Non,819.6666666666666,1043.0,,,821.3528442382812,1039.3638028231535,,,,,,
2349,35066,818.96923828125,1036.0003662109375,430.3048095948252,818.96923828125,1036.0003662109375,0,819.98974609375,1040.6667887369792,Recorded: BS,819.6666666666666,1043.0,818.96923828125,1036.0003662109375,821.0340243252841,1039.4547119140625,,0.3315276756673546,60.208198794956445,-4.35645577216782,14948.167605610275,0
2350,35067,,,,818.96923828125,1036.0003662109375,1,819.4794921875,1038.3335774739583,Non,819.4794921875,1038.3335774739585,,,820.7152044122869,1039.5456210049715,,,,,,
2351,35068,,,,818.96923828125,1036.0003662109375,2,818.96923828125,1036.0003662109375,Non,819.4794921875,1038.3335774739585,,,820.3963844992898,1039.6365300958807,,,,,,
2352,35069,,,,818.96923828125,1036.0003662109375,3,818.96923828125,1036.0003662109375,Non,819.4794921875,1038.3335774739585,,,820.0775645862926,1039.7274391867898,,,,,,
2353,35070,819.5,1043.5,355.0,819.5,1043.5,0,819.1461588541666,1038.500244140625,Recorded: BS,819.4794921875,1038.3335774739585,819.5,1043.5,819.8069957386364,1040.5001331676137,,0.8186962130874016,-54.78653358598227,-46.11673060615783,9003.494381466104,0
2354,35071,819.5,1043.5,355.0,819.5,1043.5,0,819.3230794270834,1041.0001220703125,Recorded: BS,819.3230794270833,1041.0001220703125,819.5,1043.5,819.8069957386364,1040.5455877130682,0.0,0.045454545454504114,-19.298366153744055,-15.59129115443357,3665.224426126582,0
2355,35072,819.5,1043.5,355.0,819.5,1043.5,0,819.5,1043.5,Recorded: BS,819.5000000000001,1043.5,819.5,1043.5,819.5797230113636,1040.5910422585227,0.0,0.23177361425422965,78.69006752599081,-36.20870884556645,650.4997948453741,0
2356,35073,823.4948120117188,1043.682861328125,922.9999587962011,823.4948120117188,1043.682861328125,0,820.8316040039062,1043.5609537760417,Recorded: BS,819.6769205729166,1045.9998779296875,823.4948120117188,1043.682861328125,819.9428877397017,1040.6531205610795,3.998995033042182,0.3684322672584861,-158.9898500531588,53.402439005615086,32660.739099856943,0
2357,35074,,,,823.4948120117188,1043.682861328125,1,822.1632080078125,1043.6219075520833,Non,822.1632080078125,1043.6219075520835,,,820.2151433771306,1040.7151988636363,,,,,,
2358,35075,819.99755859375,1043.5843505859375,425.9999887987542,819.99755859375,1043.5843505859375,0,822.3290608723959,1043.6500244140625,Recorded: BS,822.1632080078125,1043.6219075520835,819.99755859375,1043.5843505859375,820.1694668856534,1040.7683216441762,,0.07005977223749944,117.84520219781406,48.07073635452138,34643.04893670172,0
2359,35076,826.5699462890625,1036.4521484375,1714.8434781696415,826.5699462890625,1036.4521484375,0,823.3541056315104,1041.2397867838542,Recorded: BS,822.4949137369792,1043.6781412760417,826.5699462890625,1036.4521484375,820.7212801846591,1040.1730624112215,9.698689989048606,0.8116843422029636,-177.85895757669078,216.57763760116194,115015.10286604526,0
2360,35077,,,,826.5699462890625,1036.4521484375,1,824.379150390625,1038.8295491536458,Non,824.3791503906249,1038.829549153646,,,821.4122536399148,1040.2141335227273,,,,,,
2361,35078,,,,826.5699462890625,1036.4521484375,2,826.5699462890625,1036.4521484375,Non,824.3791503906249,1038.829549153646,,,822.1032270951705,1040.255204634233,,,,,,
2362,35079,,,,826.5699462890625,1036.4521484375,3,826.5699462890625,1036.4521484375,Non,824.3791503906249,1038.829549153646,,,822.7942005504261,1040.2962757457387,,,,,,
2363,35080,,,,826.5699462890625,1036.4521484375,4,826.5699462890625,1036.4521484375,Non,824.3791503906249,1038.829549153646,,,823.4851740056819,1040.3373468572443,,,,,,
2364,35081,,,,826.5699462890625,1036.4521484375,5,826.5699462890625,1036.4521484375,Non,824.3791503906249,1038.829549153646,,,824.1278963955966,1039.6966330788352,,,,,,
2365,35082,819.5,1043.5,355.0,819.5,1043.5,0,824.2132975260416,1038.8014322916667,Recorded: BS,824.3791503906249,1038.829549153646,819.5,1043.5,824.1278963955966,1039.6966330788352,,0.0,,,,0
2366,35083,819.5,1043.5,355.0,819.5,1043.5,0,821.8566487630209,1041.1507161458333,Recorded: BS,821.8566487630208,1041.1507161458335,819.5,1043.5,824.1278963955966,1039.6966330788352,0.0,0.0,,,,0
2367,35084,819.5,1043.5,355.0,819.5,1043.5,0,819.5,1043.5,Recorded: BS,819.5000000000001,1043.4999999999998,819.5,1043.5,823.7647316672585,1039.680009321733,0.0,0.3635450030038854,,-150.1843455767151,243839.86031472846,0
2368,35085,819.5,1043.5,355.0,819.5,1043.5,0,819.5,1043.5,Recorded: BS,817.1433512369791,1045.8492838541667,819.5,1043.5,823.4015669389205,1039.6633855646307,0.0,0.36354500300377185,8.193392569794133e-13,-271.96869563392835,147933.9428096406,0
2369,35086,819.6016845703125,1039.4716796875,160.32326950987408,819.6016845703125,1039.4716796875,0,819.5338948567709,1042.1572265625,Recorded: BS,819.5,1043.5,819.6016845703125,1039.4716796875,823.3655783913352,1039.2895063920455,4.029603490660059,0.3756072566529104,81.8809425277392,-38.935346098025185,3031.922351546009,0
2370,35087,819.0,1044.0,280.0,819.0,1044.0,0,819.3672281901041,1042.3238932291667,Recorded: BS,819.5677897135417,1040.814453125,819.0,1044.0,822.6774014559659,1039.975674715909,4.568118778529323,0.9718098903839371,-129.41807227421552,-27.400862613439376,3043.996495617941,0
2371,35088,819.0,1044.0,280.0,819.0,1044.0,0,819.2005615234375,1042.4905598958333,Recorded: BS,819.2005615234374,1042.4905598958335,819.0,1044.0,821.9892245205966,1040.6618430397727,0.0,0.9718098903840171,-1.42253888522008e-11,-20.345597517504533,2940.98495721292,0
2372,35089,819.5,1044.0,350.0,819.5,1044.0,0,819.1666666666666,1044.0,Recorded: BS,819.0338948567709,1042.6572265624998,819.5,1044.0,821.3465021306819,1041.3480113636363,0.5,0.9401696863712382,-1.9562639059399958,-9.87710393440627,3724.0500955046778,0
2373,35090,819.5,1042.0,370.0,819.5,1042.0,0,819.3333333333334,1043.3333333333333,Recorded: BS,819.1327718098958,1045.5094401041667,819.5,1042.0,820.703779740767,1041.8523615056818,2.0,0.8169829473613195,8.750924361938386,-3.0,4045.9598841650095,0
2374,35091,819.5,1050.5,285.0,819.5,1050.5,0,819.5,1045.5,Recorded: BS,819.5000000000001,1042.6666666666665,819.5,1050.5,820.0610573508523,1043.1294389204545,8.5,1.4296918527502267,-25.16338415037844,-3.9716561788477236,3662.1344418061517,0
2375,35092,820.0,1056.5,180.0,820.0,1056.5,0,819.6666666666666,1049.6666666666667,Recorded: BS,819.6666666666666,1047.6666666666667,820.0,1056.5,819.463789506392,1044.9519708806818,6.020797289396148,1.9179029235276692,-8.570359542530507,-8.61193823351286,4520.286609578106,0
2376,35093,820.1200561523438,1074.8399658203125,129.99995188467437,820.1200561523438,1074.8399658203125,0,819.8733520507812,1060.6133219401042,Recorded: BS,819.8333333333333,1053.8333333333335,820.1200561523438,1074.8399658203125,819.5201582475142,1047.8010586825285,18.340358768844908,2.8496453704992084,-19.278094581951315,-13.858283518710898,5495.42874215289,0
2377,35094,819.5,1056.5,135.0,819.5,1056.5,0,819.8733520507812,1062.6133219401042,Recorded: BS,820.0800374348959,1071.5599772135417,819.5,1056.5,819.5201582475142,1048.9828768643465,18.350444570153883,1.1818181818180165,1.1334398503753025,-16.104625596220586,5755.568632335783,0
2378,35095,819.052978515625,1057.5421142578125,217.57520278633456,819.052978515625,1057.5421142578125,0,819.5576782226562,1062.960693359375,Recorded: BS,819.8733520507812,1064.6133219401042,819.052978515625,1057.5421142578125,819.4795199307529,1050.259432705966,1.133944590281609,1.277202524880853,1.8233577289575948,-11.180199036899914,5747.437851667601,0
2379,35096,846.5,1048.5,225.0,846.5,1048.5,0,828.3509928385416,1054.1807047526042,Recorded: BS,819.2420043945312,1063.3080647786458,846.5,1048.5,821.9340653852983,1050.7139781605113,28.898076382608565,2.496278221408255,-81.3318807166299,-17.16347712025234,3709.820931084233,0
2380,35097,847.9089965820312,1051.792236328125,419.42906578662405,847.9089965820312,1051.792236328125,0,837.8206583658854,1052.6114501953125,Recorded: BS,837.144307454427,1045.4007161458335,847.9089965820312,1051.792236328125,824.5074573863636,1051.8340287642045,3.58107405793314,2.8065743791998172,13.02926499139475,-5.347045103660818,8622.736116155616,0
2381,35098,846.0,1050.0,176.0,846.0,1050.0,0,846.8029988606771,1050.097412109375,Recorded: BS,847.2903238932291,1051.0421956380208,846.0,1050.0,826.9620028409091,1052.379483309659,2.618468828544265,2.5144212156253642,-10.991934294572058,-8.49861141223819,8803.55198179345,0
2382,35099,846.5,1049.0,216.0,846.5,1049.0,0,846.8029988606771,1050.2640787760417,Recorded: BS,855.7853393554689,1047.5833740234375,846.5,1049.0,829.4620028409091,1052.8340287642045,1.118033988749895,2.5409863380679503,-2.223961240383438,-3.541086811724639,8199.861868676358,0
2383,35100,848.9098510742188,1050.0213623046875,360.30906093962585,848.9098510742188,1050.0213623046875,0,847.1366170247396,1049.6737874348958,Recorded: BS,846.8029988606771,1050.4307454427085,848.9098510742188,1050.0213623046875,832.1356256658381,1053.381425337358,2.6173580491308073,2.7290844652156703,1.265963088526005,12.245416870344249,6813.7946513706975,0
2384,35101,,,,848.9098510742188,1050.0213623046875,1,848.1065673828125,1049.680908203125,Non,847.4702351888021,1049.0834960937498,,,834.809248490767,1054.1106400923295,,,,,,
2385,35102,845.3997192382812,1043.2774658203125,453.48817312010215,845.3997192382812,1043.2774658203125,0,847.7398071289062,1047.7733968098958,Recorded: BS,847.4702351888021,1049.0834960937498,845.3997192382812,1043.2774658203125,837.1637684215199,1053.4540460759943,,2.444356726543767,-30.837958331441342,31.962161036465325,6239.837981098186,0
2386,35103,,,,845.3997192382812,1043.2774658203125,1,846.5697631835938,1045.5254313151042,Non,847.373046875,1045.8658854166665,,,839.4728338068181,1052.2519975142045,,,,,,
2387,35104,846.3552856445312,1047.47314453125,208.63776847708505,846.3552856445312,1047.47314453125,0,845.7182413736979,1044.676025390625,Recorded: BS,847.373046875,1045.8658854166665,846.3552856445312,1047.47314453125,841.8578546697444,1049.7641046697443,,3.446438063002138,-18.708898320218793,11.220462034461539,9682.606679462682,0
2388,35105,820.4534301757812,1044.1270751953125,623.9998452288564,820.4534301757812,1044.1270751953125,0,837.4028116861979,1044.959228515625,Recorded: BS,844.866719563802,1043.8266194661458,820.4534301757812,1044.1270751953125,841.9445301402699,1048.6392933238637,26.117088212986445,1.1281459129972313,-39.38423155229775,32.33114298040751,16116.855482826893,0
2389,35106,826.3931274414062,1043.7926025390625,1476.9999771441362,826.3931274414062,1043.7926025390625,0,831.0672810872396,1045.1309407552083,Recorded: BS,829.0873819986979,1045.242431640625,826.3931274414062,1043.7926025390625,842.61181640625,1047.3893377130682,5.949107123346497,1.4169191895534614,23.689060612706704,115.6439050387929,88297.4469134662,0
2390,35107,,,,826.3931274414062,1043.7926025390625,1,824.4132283528646,1043.9040934244792,Non,824.7317504882814,1045.3026529947915,,,840.7839189009233,1046.9613924893465,,,,,,
2391,35108,,,,826.3931274414062,1043.7926025390625,2,826.3931274414062,1043.7926025390625,Non,824.7317504882814,1045.3026529947915,,,838.8279307972301,1046.2341530539773,,,,,,
2392,35109,788.264892578125,1042.70361328125,113.6146179249522,788.264892578125,1042.70361328125,0,813.6837158203125,1043.4296061197917,Recorded: BS,824.7317504882814,1045.3026529947915,788.264892578125,1042.70361328125,833.5792846679688,1045.5708451704545,,5.290393514527424,-13.192530177116836,64.35500782144302,190654.1015741497,0
2393,35110,,,,788.264892578125,1042.70361328125,1,800.9743041992188,1043.0666097005208,Non,800.9743041992188,1043.066609700521,,,828.2851839932529,1044.998446377841,,,,,,
2394,35111,,,,788.264892578125,1042.70361328125,2,788.264892578125,1042.70361328125,Non,800.9743041992188,1043.066609700521,,,822.7720059481534,1044.3331964666193,,,,,,
2395,35112,,,,788.264892578125,1042.70361328125,3,788.264892578125,1042.70361328125,Non,800.9743041992188,1043.066609700521,,,817.258827903054,1043.6679465553977,,,,,,
2396,35113,,,,788.264892578125,1042.70361328125,4,788.264892578125,1042.70361328125,Non,800.9743041992188,1043.066609700521,,,812.0647527521306,1043.6157781427557,,,,,,
2397,35114,,,,788.264892578125,1042.70361328125,5,788.264892578125,1042.70361328125,Non,800.9743041992188,1043.066609700521,,,806.8706776012074,1043.5636097301137,,,,,,
2398,35115,,,,788.264892578125,1042.70361328125,6,788.264892578125,1042.70361328125,Non,800.9743041992188,1043.066609700521,,,801.5897327769886,1043.1300159801137,,,,,,
2399,35116,785.6551513671875,1048.522705078125,307.33842210727744,785.6551513671875,1048.522705078125,0,787.3949788411459,1044.643310546875,Recorded: BS,800.9743041992188,1043.066609700521,785.6551513671875,1048.522705078125,798.4262528852983,1043.529618696733,,3.188618408693461,-11.893088151788858,,,0
2400,35117,783.0198974609375,1053.78564453125,415.6823767177448,783.0198974609375,1053.78564453125,0,785.6466471354166,1048.3373209635417,Recorded: BS,786.5250651041667,1046.5830078125,783.0198974609375,1053.78564453125,794.483231977983,1044.438077059659,5.885838499115105,4.046320609231979,-5.775013701303719,,,0
2401,35118,782.7863159179688,1053.8751220703125,390.8159290924086,782.7863159179688,1053.8751220703125,0,783.8204549153646,1052.0611572265625,Recorded: BS,783.8983154296874,1052.0313313802085,782.7863159179688,1053.8751220703125,790.5189763849431,1045.3546697443182,0.25013309899400205,4.068840689498507,-0.044486021249386824,,,0
2402,35119,782.754638671875,1054.3583984375,380.679163691404,782.754638671875,1054.3583984375,0,782.8536173502604,1054.0063883463542,Recorded: BS,781.9942626953126,1055.7849934895833,782.754638671875,1054.3583984375,786.5518410422585,1046.3151966441762,0.48431342641107045,4.081761231690101,-0.5917582372555195,,,0
2403,35120,,,,782.754638671875,1054.3583984375,1,782.7651977539062,1054.1973063151042,Non,781.8867797851561,1055.951619466146,,,786.0509088689631,1047.3747225674715,,,,,,
2404,35121,,,,782.754638671875,1054.3583984375,2,782.754638671875,1054.3583984375,Non,781.8867797851561,1055.951619466146,,,785.5499766956676,1048.434248490767,,,,,,
2405,35122,,,,782.754638671875,1054.3583984375,3,782.754638671875,1054.3583984375,Non,781.8867797851561,1055.951619466146,,,785.0490445223721,1049.4937744140625,,,,,,
2406,35123,,,,782.754638671875,1054.3583984375,4,782.754638671875,1054.3583984375,Non,781.8867797851561,1055.951619466146,,,784.5481123490767,1050.553300337358,,,,,,
2407,35124,,,,782.754638671875,1054.3583984375,5,782.754638671875,1054.3583984375,Non,781.8867797851561,1055.951619466146,,,784.0471801757812,1051.6128262606535,,,,,,
2408,35125,783.9000244140625,1048.8001708984375,522.5000461477503,783.9000244140625,1048.8001708984375,0,783.1364339192709,1052.5056559244792,Recorded: BS,781.8867797851561,1055.951619466146,783.9000244140625,1048.8001708984375,783.6503739790483,1052.1670587713068,,0.6816368781328705,10.296736056613854,39.53200350546051,1722.0613396563851,0
2409,35126,783.5701904296875,1049.1943359375,462.70239710040187,783.5701904296875,1049.1943359375,0,783.4082845052084,1050.7843017578125,Recorded: BS,783.5182291666667,1050.6529134114585,783.5701904296875,1049.1943359375,783.2235828746449,1052.7571244673295,0.5139616087489706,0.7282363437927725,0.2769940526973023,22.57241578206558,1720.6648631299981,0
2410,35127,783.9234619140625,1049.683837890625,553.2573249252455,783.9234619140625,1049.683837890625,0,783.7978922526041,1049.2261149088542,Recorded: BS,783.6801350911459,1049.0629475911458,783.9234619140625,1049.683837890625,783.0661565607244,1052.8626819957387,0.6036662188541824,0.18954006467884593,20.279349408268175,40.690602507467176,1422.3293870542589,0
2411,35128,783.4795532226562,1049.5260009765625,491.7842991925572,783.4795532226562,1049.5260009765625,0,783.6577351888021,1049.4680582682292,Recorded: BS,784.1874999999999,1047.667928059896,783.4795532226562,1049.5260009765625,783.1079434481534,1052.4754416725852,0.4711341823162296,0.3894883975640667,130.00157612236745,25.296754977980147,2210.4946713657137,0
2412,35129,783.3164672851562,1049.459228515625,494.04535214162024,783.3164672851562,1049.459228515625,0,783.5731608072916,1049.5563557942708,Recorded: BS,783.5175781250001,1049.7100016276042,783.3164672851562,1049.459228515625,783.1561390269886,1052.0739968039773,0.1762259474365335,0.40432758544397596,0.6869724663966507,-2.7827485920104746,928.2458821017086,0
2413,35130,783.4881591796875,1049.32177734375,471.3790328728537,783.4881591796875,1049.32177734375,0,783.4280598958334,1049.4356689453125,Recorded: BS,783.4885864257811,1049.6446533203123,783.4881591796875,1049.32177734375,783.222822709517,1051.616122159091,0.2199339248445784,0.46270498586600994,1.4402573541602295,-6.372835056671866,823.6610382882104,0
2414,35131,783.5701904296875,1049.1943359375,462.70239710040187,783.5701904296875,1049.1943359375,0,783.4582722981771,1049.3251139322917,Recorded: BS,783.2829589843751,1049.3149820963542,783.5701904296875,1049.1943359375,783.2969637784091,1051.1466619318182,0.15156001452738133,0.4752786583547024,0.6883509583069372,-7.901844585027383,721.5809765942879,0
