,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2847,28853,,,,1039.0982666015625,586.0819702148438,634,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2848,28854,,,,1039.0982666015625,586.0819702148438,635,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2849,28855,,,,1039.0982666015625,586.0819702148438,636,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2850,28856,,,,1039.0982666015625,586.0819702148438,637,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2851,28857,,,,1039.0982666015625,586.0819702148438,638,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2852,28858,,,,1039.0982666015625,586.0819702148438,639,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2853,28859,,,,1039.0982666015625,586.0819702148438,640,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2854,28860,,,,1039.0982666015625,586.0819702148438,641,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2855,28861,,,,1039.0982666015625,586.0819702148438,642,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2856,28862,,,,1039.0982666015625,586.0819702148438,643,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2857,28863,,,,1039.0982666015625,586.0819702148438,644,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2858,28864,,,,1039.0982666015625,586.0819702148438,645,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2859,28865,,,,1039.0982666015625,586.0819702148438,646,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2860,28866,,,,1039.0982666015625,586.0819702148438,647,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2861,28867,,,,1039.0982666015625,586.0819702148438,648,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2862,28868,,,,1039.0982666015625,586.0819702148438,649,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2863,28869,,,,1039.0982666015625,586.0819702148438,650,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2864,28870,,,,1039.0982666015625,586.0819702148438,651,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2865,28871,,,,1039.0982666015625,586.0819702148438,652,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2866,28872,,,,1039.0982666015625,586.0819702148438,653,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2867,28873,,,,1039.0982666015625,586.0819702148438,654,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2868,28874,,,,1039.0982666015625,586.0819702148438,655,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2869,28875,,,,1039.0982666015625,586.0819702148438,656,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2870,28876,,,,1039.0982666015625,586.0819702148438,657,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2871,28877,,,,1039.0982666015625,586.0819702148438,658,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2872,28878,,,,1039.0982666015625,586.0819702148438,659,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2873,28879,,,,1039.0982666015625,586.0819702148438,660,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2874,28880,,,,1039.0982666015625,586.0819702148438,661,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2875,28881,,,,1039.0982666015625,586.0819702148438,662,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2876,28882,,,,1039.0982666015625,586.0819702148438,663,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2877,28883,,,,1039.0982666015625,586.0819702148438,664,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2878,28884,,,,1039.0982666015625,586.0819702148438,665,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2879,28885,,,,1039.0982666015625,586.0819702148438,666,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2880,28886,,,,1039.0982666015625,586.0819702148438,667,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2881,28887,,,,1039.0982666015625,586.0819702148438,668,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2882,28888,,,,1039.0982666015625,586.0819702148438,669,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2883,28889,,,,1039.0982666015625,586.0819702148438,670,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2884,28890,,,,1039.0982666015625,586.0819702148438,671,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2885,28891,,,,1039.0982666015625,586.0819702148438,672,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2886,28892,,,,1039.0982666015625,586.0819702148438,673,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2887,28893,,,,1039.0982666015625,586.0819702148438,674,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2888,28894,,,,1039.0982666015625,586.0819702148438,675,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2889,28895,,,,1039.0982666015625,586.0819702148438,676,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2890,28896,,,,1039.0982666015625,586.0819702148438,677,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2891,28897,,,,1039.0982666015625,586.0819702148438,678,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2892,28898,,,,1039.0982666015625,586.0819702148438,679,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2893,28899,,,,1039.0982666015625,586.0819702148438,680,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2894,28900,,,,1039.0982666015625,586.0819702148438,681,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2895,28901,,,,1039.0982666015625,586.0819702148438,682,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2896,28902,,,,1039.0982666015625,586.0819702148438,683,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2897,28903,,,,1039.0982666015625,586.0819702148438,684,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2898,28904,,,,1039.0982666015625,586.0819702148438,685,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2899,28905,,,,1039.0982666015625,586.0819702148438,686,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2900,28906,,,,1039.0982666015625,586.0819702148438,687,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2901,28907,,,,1039.0982666015625,586.0819702148438,688,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2902,28908,,,,1039.0982666015625,586.0819702148438,689,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2903,28909,,,,1039.0982666015625,586.0819702148438,690,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2904,28910,,,,1039.0982666015625,586.0819702148438,691,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2905,28911,,,,1039.0982666015625,586.0819702148438,692,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2906,28912,,,,1039.0982666015625,586.0819702148438,693,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2907,28913,,,,1039.0982666015625,586.0819702148438,694,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2908,28914,,,,1039.0982666015625,586.0819702148438,695,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2909,28915,,,,1039.0982666015625,586.0819702148438,696,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2910,28916,,,,1039.0982666015625,586.0819702148438,697,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2911,28917,,,,1039.0982666015625,586.0819702148438,698,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2912,28918,,,,1039.0982666015625,586.0819702148438,699,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2913,28919,,,,1039.0982666015625,586.0819702148438,700,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2914,28920,,,,1039.0982666015625,586.0819702148438,701,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2915,28921,,,,1039.0982666015625,586.0819702148438,702,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2916,28922,,,,1039.0982666015625,586.0819702148438,703,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2917,28923,,,,1039.0982666015625,586.0819702148438,704,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2918,28924,,,,1039.0982666015625,586.0819702148438,705,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2919,28925,,,,1039.0982666015625,586.0819702148438,706,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2920,28926,,,,1039.0982666015625,586.0819702148438,707,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2921,28927,,,,1039.0982666015625,586.0819702148438,708,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2922,28928,,,,1039.0982666015625,586.0819702148438,709,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2923,28929,,,,1039.0982666015625,586.0819702148438,710,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2924,28930,,,,1039.0982666015625,586.0819702148438,711,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2925,28931,,,,1039.0982666015625,586.0819702148438,712,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2926,28932,,,,1039.0982666015625,586.0819702148438,713,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2927,28933,,,,1039.0982666015625,586.0819702148438,714,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2928,28934,,,,1039.0982666015625,586.0819702148438,715,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2929,28935,,,,1039.0982666015625,586.0819702148438,716,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2930,28936,,,,1039.0982666015625,586.0819702148438,717,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2931,28937,,,,1039.0982666015625,586.0819702148438,718,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2932,28938,,,,1039.0982666015625,586.0819702148438,719,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2933,28939,,,,1039.0982666015625,586.0819702148438,720,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2934,28940,,,,1039.0982666015625,586.0819702148438,721,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2935,28941,,,,1039.0982666015625,586.0819702148438,722,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2936,28942,,,,1039.0982666015625,586.0819702148438,723,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2937,28943,,,,1039.0982666015625,586.0819702148438,724,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2938,28944,,,,1039.0982666015625,586.0819702148438,725,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2939,28945,,,,1039.0982666015625,586.0819702148438,726,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2940,28946,,,,1039.0982666015625,586.0819702148438,727,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2941,28947,,,,1039.0982666015625,586.0819702148438,728,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2942,28948,,,,1039.0982666015625,586.0819702148438,729,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2943,28949,,,,1039.0982666015625,586.0819702148438,730,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2944,28950,,,,1039.0982666015625,586.0819702148438,731,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2945,28951,,,,1039.0982666015625,586.0819702148438,732,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
