,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
919,28098,925.5001220703125,983.5001220703125,359.99993238106254,925.5001220703125,983.5001220703125,0,925.2501424153646,983.7501424153646,Recorded: BS,924.8001912434896,984.2668660481771,925.5001220703125,983.5001220703125,924.1647394353694,981.7766612659801,0.7905694150420949,0.3436201007865785,-22.667048967301096,4.129725817156444,361.53187649797417,0
920,28099,925.3600463867188,983.9799194335938,353.7600355529794,925.3600463867188,983.9799194335938,0,925.3700968424479,983.9100545247396,Recorded: BS,926.2834879557292,983.9835001627605,925.3600463867188,983.9799194335938,924.3574329723011,982.0535777698864,0.4998266769050009,0.33736263769263225,8.060025564513715,3.2632589470025493,369.2591111401266,0
921,28100,926.3662719726562,984.336669921875,329.2078525148936,926.3662719726562,984.336669921875,0,925.7421468098959,983.9389038085938,Recorded: BS,925.4900512695311,984.0699666341146,926.3662719726562,984.336669921875,924.5283536044034,982.4236838600852,1.0675958227176499,0.4076669970460332,10.044079768766418,3.3950310408354656,354.6735436722925,0
922,28101,926.2353515625,984.4412231445312,338.8235379927264,926.2353515625,984.4412231445312,0,925.9872233072916,984.2526041666666,Recorded: BS,926.1141967773439,983.9677530924479,926.2353515625,984.4412231445312,924.7088345614346,982.713789506392,0.16754560621898779,0.34166454581939965,-7.098418476575038,2.776762738262643,385.04662765032833,0
923,28102,926.5000610351562,985.5000610351562,339.9999890366453,926.5000610351562,985.5000610351562,0,926.3672281901041,984.7593180338541,Recorded: BS,926.2322998046874,984.5663045247395,926.5000610351562,985.5000610351562,924.9008511629971,983.2224232066761,1.0914251158632686,0.5436714231411559,11.204381663467743,0.09364317537898849,298.062214275791,0
924,28103,926.6951293945312,985.743896484375,340.8049337326447,926.6951293945312,985.743896484375,0,926.4768473307291,985.2283935546875,Recorded: BS,926.7472330729166,985.2660319010416,926.6951293945312,985.743896484375,925.123124556108,983.6764026988636,0.3122617349675809,0.5054728881076005,-5.404633240385829,-2.435337293869068,136.66557859365588,0
925,28104,926.4229736328125,986.8846435546875,350.53846969956794,926.4229736328125,986.8846435546875,0,926.5393880208334,986.0428670247396,Recorded: BS,926.5864664713541,985.6974690755209,926.4229736328125,986.8846435546875,925.3845714222301,984.2669788707386,1.1727628221696256,0.6458596431049176,2.208008143754504,-3.06727105722063,96.18755957438005,0
926,28105,926.6541137695312,987.278076171875,355.31190559125207,926.6541137695312,987.278076171875,0,926.5907389322916,986.6355387369791,Recorded: BS,926.6019287109376,986.8573404947917,926.6541137695312,987.278076171875,925.6713145862926,984.7468150745739,0.4563058043345146,0.558985173906782,-6.983053267133825,-1.3912854461514241,111.68670458492932,0
927,28106,926.8161010742188,987.5120849609375,362.94390545547685,926.8161010742188,987.5120849609375,0,926.6310628255209,987.2249348958334,Recorded: BS,926.6420898437499,987.2282104492186,926.8161010742188,987.5120849609375,926.0727705522017,985.1751819957386,0.2846049898340129,0.5870818611677548,-12.280635065806242,-0.46339927259641767,143.40530394273043,0
928,28107,926.7566528320312,987.9593505859375,381.1216226244578,926.7566528320312,987.9593505859375,0,926.7422892252604,987.5831705729166,Recorded: BS,926.6713867187501,987.8143310546876,926.7566528320312,987.9593505859375,926.2324496182529,985.5805608575994,0.45119910550202147,0.43569418836895246,21.64304163525957,2.5506200406445965,146.8146411684389,0
929,28108,927.1554565429688,988.317626953125,360.4864651249045,927.1554565429688,988.317626953125,0,926.9094034830729,987.9296875,Recorded: BS,926.8535156249999,987.9414062499999,927.1554565429688,988.317626953125,926.4056618430398,985.9503340287642,0.5361029333463803,0.40833157229014483,-3.6002011818468986,3.63760836278045,92.1933635202451,0
930,28109,926.9459228515625,988.3244018554688,372.97297971364605,926.9459228515625,988.3244018554688,0,926.9526774088541,988.2004597981771,Recorded: BS,927.0765177408854,988.2762044270834,926.9459228515625,988.3244018554688,926.5370982776989,986.3889049183239,0.20964319005418935,0.4578427257530965,8.416639713706237,4.983788810383408,39.1199721200627,0
931,28110,926.5587768554688,988.7646484375,364.79409669918823,926.5587768554688,988.7646484375,0,926.88671875,988.4688924153646,Recorded: BS,926.9959513346354,988.4712320963542,926.5587768554688,988.7646484375,926.646073774858,986.8238802823154,0.5862585396236203,0.44841858375920807,2.618123442393348,4.014151992105187,54.16457455320791,0
932,28111,927.0881958007812,990.14697265625,385.8823092929815,927.0881958007812,990.14697265625,0,926.8642985026041,989.0786743164062,Recorded: BS,926.8207600911459,988.7373250325521,927.0881958007812,990.14697265625,926.7117032137784,987.352089621804,1.4802380434911804,0.5322709174621649,6.982318432715509,4.4044785994736975,57.36262593895758,0
933,28112,927.6764526367188,990.2941284179688,383.5587966398343,927.6764526367188,990.2941284179688,0,927.1078084309896,989.7352498372396,Recorded: BS,926.8418782552083,989.6884562174479,927.6764526367188,990.2941284179688,926.8427124023438,987.8841719193892,0.6063834786949792,0.547973520247241,-6.749572390603245,4.176088873534761,57.1154281151488,0
934,28113,927.7677001953125,990.4205932617188,374.84707021636495,927.7677001953125,990.4205932617188,0,927.5107828776041,990.2872314453125,Recorded: BS,927.3513183593751,990.391825358073,927.7677001953125,990.4205932617188,926.9579523259944,988.3314930308949,0.15594702194665902,0.4619268522197352,-0.6143270164980514,2.998191502980025,60.67066150568727,0
935,28114,928.4000244140625,990.7000122070312,380.8800105285645,928.4000244140625,990.7000122070312,0,927.9480590820312,990.4715779622396,Recorded: BS,927.9137573242186,990.8392130533854,928.4000244140625,990.7000122070312,927.1129427823154,988.7820490056819,0.6913095288055472,0.4764690209938634,-4.536586125686648,2.3856340444162765,57.21156080711704,0
936,28115,927.4221801757812,990.1435546875,380.7540396026343,927.4221801757812,990.1435546875,0,927.8633015950521,990.42138671875,Recorded: BS,928.3853352864584,990.6559244791667,927.4221801757812,990.1435546875,927.203779740767,989.0783136541194,1.1250885855712471,0.30987754829051267,1.9371947162298666,1.7166582514110513,51.769034871058906,0
937,28116,927.7647094726562,991.441162109375,412.14703651254604,927.7647094726562,991.441162109375,0,927.8623046875,990.7615763346354,Recorded: BS,927.778544108073,990.3711954752604,927.7647094726562,991.441162109375,927.3047429865056,989.4567760120739,1.3420548947501239,0.3916980129877626,2.1088678802215823,2.9604382321811027,104.75296784205682,0
938,28117,927.4724731445312,990.6690063476562,369.655216185929,927.4724731445312,990.6690063476562,0,927.5531209309896,990.7512410481771,Recorded: BS,927.8613077799479,991.1017659505208,927.4724731445312,990.6690063476562,927.3644131747159,989.7437688654119,0.8256068021954795,0.29313039628830156,3.191735066504948,2.5019287814668543,134.09028169339462,0
939,28118,927.5431518554688,991.10400390625,379.69544747054897,927.5431518554688,991.10400390625,0,927.5934448242188,991.0713907877604,Recorded: BS,927.2439371744792,990.7409057617189,927.5431518554688,991.10400390625,927.4359130859375,990.0296464399858,0.44070211726551717,0.29468326207801604,-2.2966713510615056,1.354377887986272,134.22765403850423,0
940,28119,926.0098876953125,989.4010009765625,341.3069641146558,926.0098876953125,989.4010009765625,0,927.0085042317709,990.3913370768229,Recorded: BS,927.6337687174479,991.3915405273436,926.0098876953125,989.4010009765625,927.3317704634233,990.128134987571,2.291531794094042,0.14333764275163854,60.640325525866494,-1.2874921231802043,273.7203279060471,0
941,28120,926.0,990.0,364.0,926.0,990.0,0,926.5176798502604,990.1683349609375,Recorded: BS,926.423563639323,989.7112833658854,926.0,990.0,927.2457774769176,990.2804620916194,0.5990806261244571,0.1749238130041755,-17.15236083705287,-2.8529885524858076,222.29579592351348,0
942,28121,926.0,989.5,322.0,926.0,989.5,0,926.0032958984375,989.6336669921875,Recorded: BS,926.0268554687499,989.9453328450521,926.0,989.5,927.1949795809659,990.3473122336648,0.5,0.0839605128891682,7.784407506872106,-5.293887818578659,315.52369842886554,0
943,28122,926.7661743164062,989.72021484375,305.67896008276693,926.7661743164062,989.72021484375,0,926.2553914388021,989.7400716145834,Recorded: BS,925.4889119466146,989.0989990234375,926.7661743164062,989.72021484375,927.1657049005681,990.308516068892,0.797193615458893,0.04860194763036247,105.73227551333837,-8.005595447421564,366.45226144017727,0
944,28123,927.09228515625,990.3384399414062,300.30759400990064,927.09228515625,990.3384399414062,0,926.6194864908854,989.8528849283854,Recorded: BS,926.5074869791667,989.8464762369792,927.09228515625,990.3384399414062,927.1125987659801,990.3125443892045,0.6989639126848223,0.053258697838189074,-57.300463066847676,-10.647070422930037,284.84558871833553,0
945,28124,927.0,990.0,264.0,927.0,990.0,0,926.9528198242188,990.0195515950521,Recorded: BS,926.9835815429686,989.9656982421874,927.0,990.0,927.0428078391335,990.2743086381392,0.35079644240378616,0.0795785532014432,33.05444657963603,-13.9632547938445,251.07633388945652,0
946,28125,927.8599853515625,990.97998046875,274.92006061554275,927.8599853515625,990.97998046875,0,927.3174235026041,990.4394734700521,Recorded: BS,927.2861531575521,990.1862182617189,927.8599853515625,990.97998046875,926.9937133789062,990.2997602982955,1.3038161388913494,0.05529966572877704,-56.11985921904579,-15.275470156202662,163.69143102639828,0
947,28126,930.0000610351562,992.5000610351562,283.49996222640766,930.0000610351562,992.5000610351562,0,928.2866821289062,991.1600138346354,Recorded: BS,927.6820271809895,990.8593953450521,930.0000610351562,992.5000610351562,927.228066184304,990.5139881480824,2.624989306621115,0.31751347848887423,-110.1655461400014,-12.743988315645744,211.5183625784877,0
948,28127,929.1674194335938,992.015869140625,245.75563738563505,929.1674194335938,992.015869140625,0,929.0091552734375,991.8319702148438,Recorded: BS,929.2559407552084,991.8805541992186,929.1674194335938,992.015869140625,927.3555852716619,990.5662342418324,0.9631894036908453,0.13780700980980967,-20.151727283708485,-13.544717375618879,201.55127404616886,0
949,28128,928.8688354492188,991.4381713867188,181.75243938103813,928.8688354492188,991.4381713867188,0,929.3454386393229,991.9847005208334,Recorded: BS,929.7316284179688,992.5039265950521,928.8688354492188,991.4381713867188,927.4825272993608,990.6361583362926,0.6502976938245871,0.14492638608061462,6.568006973789677,-15.665368134440282,383.12724053735394,0
950,28129,929.3460083007812,991.230712890625,215.84615010146445,929.3460083007812,991.230712890625,0,929.1274210611979,991.5615844726562,Recorded: BS,929.6817220052083,992.137430826823,929.3460083007812,991.230712890625,927.6464233398438,990.6476773348721,0.5203200533035106,0.16430033297068647,-24.827234561975175,-16.086284979637252,360.0017344041396,0
951,28130,929.7501831054688,989.7501831054688,188.9999626793142,929.7501831054688,989.7501831054688,0,929.3216756184896,990.8063557942709,Recorded: BS,928.9094034830729,991.1384684244791,929.7501831054688,989.7501831054688,927.9864501953125,990.6794211647727,1.5347070461423544,0.3415053926027021,1.3132225067192353,-14.937933122011087,322.3354923295989,0
952,28131,927.7501220703125,988.7501220703125,151.99996512588223,927.7501220703125,988.7501220703125,0,928.9487711588541,989.9103393554688,Recorded: BS,929.5159301757814,990.0511271158855,927.7501220703125,988.7501220703125,928.1455522017045,990.5657958984375,2.236149864921419,0.19550997311573992,-40.866634735317966,-16.48655037553352,355.2406181031703,0
953,28132,928.599609375,988.4094848632812,216.9999382988508,928.599609375,988.4094848632812,0,928.6999715169271,988.9699300130209,Recorded: BS,928.5758666992186,989.0143229166666,928.599609375,988.4094848632812,928.3818803267045,990.4666581587358,0.9152389784309255,0.2562796794503746,12.775485421456095,-13.51717739138692,655.7719509547094,0
954,28133,928.7500610351562,988.7500610351562,275.9999615558918,928.7500610351562,988.7500610351562,0,928.3665974934896,988.6365559895834,Recorded: BS,928.4511718750001,988.029520670573,928.7500610351562,988.7500610351562,928.5622336647727,990.3784623579545,0.37232758545775424,0.2007631087321677,-3.3017513703485943,-6.612815158272607,1525.478869373223,0
955,28134,928.0001220703125,989.5001220703125,283.4999440189713,928.0001220703125,989.5001220703125,0,928.4499308268229,988.8865559895834,Recorded: BS,928.0332234700521,988.3031819661459,928.0001220703125,989.5001220703125,928.6447642933239,990.3022516424006,1.0606601752920586,0.11233600408719814,-16.660700383439327,-1.4252312708138866,2036.397732954778,0
956,28135,928.09423828125,990.2236328125,312.941212858721,928.09423828125,990.2236328125,0,928.2814737955729,989.4912719726562,Recorded: BS,928.5332641601561,989.1365559895834,928.09423828125,990.2236328125,928.7442405007102,990.3225818980824,0.7296065071132104,0.10153243389214336,54.27075644763968,5.859881091134373,2226.8964288494067,0
957,28136,927.9151611328125,988.800537109375,274.95414618325594,927.9151611328125,988.800537109375,0,928.003173828125,989.5080973307291,Recorded: BS,928.1130167643229,990.0959879557291,927.9151611328125,988.800537109375,928.7492564808239,990.1244506835938,1.4343186554407443,0.19819469773744763,-100.10043269491864,11.184102623712754,1403.1676824573315,0
958,28137,927.2669677734375,989.114013671875,265.49214720282,927.2669677734375,989.114013671875,0,927.7587890625,989.37939453125,Recorded: BS,927.7248738606771,989.524922688802,927.2669677734375,989.114013671875,928.5007934570312,989.8166281960227,0.720015407039783,0.39558634714379837,-40.35941281565052,13.579512447284358,991.7929749630973,0
959,28138,925.7501220703125,989.2501220703125,263.99993431830444,925.7501220703125,989.2501220703125,0,926.9774169921875,989.0548909505209,Recorded: BS,927.514404296875,989.2506917317709,925.7501220703125,989.2501220703125,928.1901300603694,989.5651966441761,1.5229400458369977,0.39966182115570814,-12.106257061627716,11.387418551791868,1145.828813386193,0
960,28139,924.3706665039062,990.255615234375,231.76650050628996,924.3706665039062,990.255615234375,0,925.7959187825521,989.5399169921875,Recorded: BS,926.196044921875,988.7303873697917,924.3706665039062,990.255615234375,927.7812056107955,989.4576915394176,1.7070190867900703,0.42281976421216677,-24.25495221138972,8.71311207291773,1519.0571636481695,0
961,28140,922.5000610351562,993.0000610351562,232.49998706853512,922.5000610351562,993.0000610351562,0,924.2069498697916,990.8352661132812,Recorded: BS,924.6144205729167,990.0249430338541,922.5000610351562,993.0000610351562,927.1588467684659,989.6185413707386,3.3213171443183866,0.6428088338393125,-29.220696470252726,4.096094179539957,1675.5782779093552,0
962,28141,919.5000610351562,992.0000610351562,214.49995497869713,919.5000610351562,992.0000610351562,0,922.1235961914062,991.7519124348959,Recorded: BS,922.6179809570311,992.130615234375,919.5000610351562,992.0000610351562,926.2270174893466,989.823075727983,3.1622776601683795,0.9540126355123816,2.111139215647722,-4.496683172472561,761.0503381367146,0
963,28142,917.0000610351562,992.0000610351562,204.00000717871808,917.0000610351562,992.0000610351562,0,919.6667277018229,992.3333943684896,Recorded: BS,920.0402425130209,992.6685587565105,917.0000610351562,992.0000610351562,925.2497392134233,990.1185247247869,2.5,1.0209617712256283,-4.441058662324309,-10.086429039653487,208.44364915164238,0
964,28143,916.4381103515625,992.92919921875,218.9203438817458,916.4381103515625,992.92919921875,0,917.6460774739584,992.3097737630209,Recorded: BS,917.2098592122395,992.9148763020834,916.4381103515625,992.92919921875,924.1441483931108,990.5294078480114,1.085857419279058,1.1794727648021301,-3.566119613026801,-10.771428552925528,155.08495722192296,0
965,28144,917.0000610351562,994.0000610351562,215.9999642839539,917.0000610351562,994.0000610351562,0,916.812744140625,992.9764404296875,Recorded: BS,915.6254272460939,992.2861531575521,917.0000610351562,994.0000610351562,923.075966574929,991.0066805752841,1.2093525543150665,1.1699579705666563,-3.688356927387448,-10.423848514306417,177.1514476207922,0
966,28145,918.5000610351562,996.0000610351562,203.49997946320673,918.5000610351562,996.0000610351562,0,917.312744140625,994.3097737630209,Recorded: BS,915.9794108072916,993.6431070963541,918.5000610351562,996.0000610351562,922.212324662642,991.5975841175426,2.5,1.0464436673382762,-10.304424183233795,-7.977153001017277,106.76057407914149,0
967,28146,919.7501220703125,997.7501220703125,197.99997130638803,919.7501220703125,997.7501220703125,0,918.416748046875,995.916748046875,Recorded: BS,917.812744140625,995.6431070963542,919.7501220703125,997.7501220703125,921.4537686434659,992.2818104137074,2.150666459121005,1.021554138845155,-7.670902506529314,-7.036368639549082,103.83206757987122,0
968,28147,921.0999755859375,999.699951171875,225.5647211474752,921.0999755859375,999.699951171875,0,919.7833862304688,997.8167114257812,Recorded: BS,919.520751953125,997.5237223307291,921.0999755859375,999.699951171875,920.8342063210227,993.272666237571,2.371484353510518,1.168611455991935,-15.932257185431357,-4.290074523300739,179.52790619614493,0
969,28148,920.9097900390625,1000.4917602539062,204.29512409878953,920.9097900390625,1000.4917602539062,0,920.5866292317709,999.3139444986979,Recorded: BS,921.1500244140625,999.7166748046875,920.9097900390625,1000.4917602539062,920.2562810724431,994.3070068359375,0.814329272854239,1.1848451655701593,-2.8231725457672785,-2.3194523043684554,92.85138745490113,0
